timestamp,action_type,item_id,source,user_answer,platform
1553753562023,enter,b3309,diagnosis,,mobile
1553753598887,respond,q4777,diagnosis,a,mobile
1553753604438,submit,b3309,diagnosis,,mobile
1553753604549,enter,b3741,diagnosis,,mobile
1553753612673,respond,q5209,diagnosis,a,mobile
1553753618507,submit,b3741,diagnosis,,mobile
1553753618569,enter,b4072,diagnosis,,mobile
1553753623569,respond,q5540,diagnosis,d,mobile
1553753627925,submit,b4072,diagnosis,,mobile
1553753627981,enter,b3799,diagnosis,,mobile
1553753637161,respond,q5267,diagnosis,a,mobile
1553753642682,submit,b3799,diagnosis,,mobile
1553753642751,enter,b5060,diagnosis,,mobile
1553753654076,respond,q6528,diagnosis,d,mobile
1553753658755,submit,b5060,diagnosis,,mobile
1553753658804,enter,b4558,diagnosis,,mobile
1553753671916,respond,q6026,diagnosis,c,mobile
1553753676678,submit,b4558,diagnosis,,mobile
1553753676730,enter,b201,diagnosis,,mobile
1553753701400,respond,q201,diagnosis,b,mobile
1553753706072,submit,b201,diagnosis,,mobile
1553753706136,enter,b190,diagnosis,,mobile
1553753729376,respond,q190,diagnosis,c,mobile
1553753733910,submit,b190,diagnosis,,mobile
1553753733975,enter,b2858,diagnosis,,mobile
1553753754265,respond,q4326,diagnosis,b,mobile
1553753758388,submit,b2858,diagnosis,,mobile
1553753758439,enter,b5004,diagnosis,,mobile
1553753781259,respond,q6472,diagnosis,a,mobile
1553753787877,submit,b5004,diagnosis,,mobile
1553753787942,enter,b2202,diagnosis,,mobile
1553753819608,respond,q3670,diagnosis,d,mobile
1553753828991,submit,b2202,diagnosis,,mobile
1553754005516,enter,b3932,sprint,,mobile
1553754059200,respond,q5400,sprint,c,mobile
1553754063662,submit,b3932,sprint,,mobile
1553754080224,enter,b6989,sprint,,mobile
1553754089601,respond,q9638,sprint,b,mobile
1553754093236,submit,b6989,sprint,,mobile
1553754103814,enter,b2962,sprint,,mobile
1553754137749,respond,q4430,sprint,a,mobile
1553754140947,submit,b2962,sprint,,mobile
1553754159189,enter,b5924,sprint,,mobile
1553754187973,respond,q8573,sprint,a,mobile
1553754191543,submit,b5924,sprint,,mobile
1553754200087,enter,b2460,sprint,,mobile
1553754208614,respond,q3928,sprint,b,mobile
1553754212333,submit,b2460,sprint,,mobile
