timestamp,action_type,item_id,source,user_answer,platform
1555545147926,enter,b2314,diagnosis,,mobile
1555545161489,respond,q3782,diagnosis,b,mobile
1555545167620,submit,b2314,diagnosis,,mobile
1555545167746,enter,b3688,diagnosis,,mobile
1555545183001,respond,q5156,diagnosis,d,mobile
1555545188462,submit,b3688,diagnosis,,mobile
1555545188534,enter,b4558,diagnosis,,mobile
1555545205461,respond,q6026,diagnosis,c,mobile
1555545211504,submit,b4558,diagnosis,,mobile
1555545211563,enter,b2557,diagnosis,,mobile
1555545222377,respond,q4025,diagnosis,a,mobile
1555545228142,submit,b2557,diagnosis,,mobile
1555545228214,enter,b5004,diagnosis,,mobile
1555545242744,respond,q6472,diagnosis,b,mobile
1555545247835,submit,b5004,diagnosis,,mobile
1555545247886,enter,b6929,diagnosis,,mobile
1555545259505,respond,q9578,diagnosis,d,mobile
1555545265225,submit,b6929,diagnosis,,mobile
1555545265308,enter,b3361,diagnosis,,mobile
1555545274660,respond,q4829,diagnosis,b,mobile
1555545280593,submit,b3361,diagnosis,,mobile
1555545280655,enter,b4782,diagnosis,,mobile
1555545289964,respond,q6250,diagnosis,c,mobile
1555545295513,submit,b4782,diagnosis,,mobile
1555545295589,enter,b3756,diagnosis,,mobile
1555545304581,respond,q5224,diagnosis,a,mobile
1555545309856,submit,b3756,diagnosis,,mobile
1560774331226,enter,b5218,sprint,,mobile
1560774420315,respond,q6968,sprint,a,mobile
1560774426494,submit,b5218,sprint,,mobile
