timestamp,action_type,item_id,source,user_answer,platform
1569768484693,enter,b5004,diagnosis,,mobile
1569768523627,respond,q6472,diagnosis,a,mobile
1569768529387,submit,b5004,diagnosis,,mobile
1569768529481,enter,b2984,diagnosis,,mobile
1569768555806,respond,q4452,diagnosis,a,mobile
1569768561324,submit,b2984,diagnosis,,mobile
1569768561398,enter,b5750,diagnosis,,mobile
1569768594471,respond,q8399,diagnosis,b,mobile
1569768598398,submit,b5750,diagnosis,,mobile
1569768598482,enter,b297,diagnosis,,mobile
1569768615229,respond,q297,diagnosis,b,mobile
1569768619738,submit,b297,diagnosis,,mobile
1569768619824,enter,b754,diagnosis,,mobile
1569768636394,respond,q754,diagnosis,a,mobile
1569768643751,submit,b754,diagnosis,,mobile
1569768643830,enter,b5049,diagnosis,,mobile
1569768659360,respond,q6517,diagnosis,c,mobile
1569768663864,submit,b5049,diagnosis,,mobile
1569768663964,enter,b2482,diagnosis,,mobile
1569768695391,respond,q3950,diagnosis,c,mobile
1569768699872,submit,b2482,diagnosis,,mobile
