timestamp,action_type,item_id,source,user_answer,platform
1574189337897,enter,b3154,diagnosis,,mobile
1574189376569,respond,q4622,diagnosis,b,mobile
1574189382920,respond,q4622,diagnosis,c,mobile
1574189389938,submit,b3154,diagnosis,,mobile
1574189448882,enter,b5626,diagnosis,,mobile
1574189473443,respond,q8155,diagnosis,d,mobile
1574189478183,submit,b5626,diagnosis,,mobile
1574189478247,enter,b2398,diagnosis,,mobile
1574189495217,respond,q3866,diagnosis,a,mobile
1574189504110,submit,b2398,diagnosis,,mobile
1574189504174,enter,b7424,diagnosis,,mobile
1574189534448,respond,q10073,diagnosis,b,mobile
1574189541065,submit,b7424,diagnosis,,mobile
1574189541119,enter,b3517,diagnosis,,mobile
1574189562780,respond,q4985,diagnosis,c,mobile
1574189573221,submit,b3517,diagnosis,,mobile
1574189573284,enter,b7234,diagnosis,,mobile
1574189598304,respond,q9883,diagnosis,d,mobile
1574189608429,submit,b7234,diagnosis,,mobile
