timestamp,action_type,item_id,source,user_answer,platform
1551512406395,enter,b2506,diagnosis,,mobile
1551512436138,respond,q3974,diagnosis,b,mobile
1551512440092,submit,b2506,diagnosis,,mobile
1551512440210,enter,b5578,diagnosis,,mobile
1551512454564,respond,q8107,diagnosis,b,mobile
1551512457903,submit,b5578,diagnosis,,mobile
1551512457990,enter,b377,diagnosis,,mobile
1551512476743,respond,q377,diagnosis,a,mobile
1551512480144,submit,b377,diagnosis,,mobile
1551512480220,enter,b3149,diagnosis,,mobile
1551512497630,respond,q4617,diagnosis,a,mobile
1551512501214,submit,b3149,diagnosis,,mobile
1551512501327,enter,b2575,diagnosis,,mobile
1551512511538,respond,q4043,diagnosis,a,mobile
1551512515049,submit,b2575,diagnosis,,mobile
1551512515114,enter,b3667,diagnosis,,mobile
1551512521098,respond,q5135,diagnosis,a,mobile
1551512524255,submit,b3667,diagnosis,,mobile
1551512524328,enter,b3303,diagnosis,,mobile
1551512543002,respond,q4771,diagnosis,b,mobile
1551512546817,submit,b3303,diagnosis,,mobile
1551512546888,enter,b4710,diagnosis,,mobile
1551512585179,respond,q6178,diagnosis,b,mobile
1551512589801,submit,b4710,diagnosis,,mobile
1551512589915,enter,b3948,diagnosis,,mobile
1551512623530,respond,q5416,diagnosis,c,mobile
1551512626864,submit,b3948,diagnosis,,mobile
1551512626929,enter,b25,diagnosis,,mobile
1551512652680,respond,q25,diagnosis,b,mobile
1551512656771,submit,b25,diagnosis,,mobile
1551512656882,enter,b3283,diagnosis,,mobile
1551512689017,respond,q4751,diagnosis,c,mobile
1551512694768,submit,b3283,diagnosis,,mobile
1551663985902,enter,b2021,sprint,,mobile
1551664095289,respond,q3261,sprint,a,mobile
1551664100346,submit,b2021,sprint,,mobile
1551664485003,enter,b2018,sprint,,mobile
1551664581246,respond,q3252,sprint,d,mobile
1551664585485,submit,b2018,sprint,,mobile
1551664616372,enter,b2110,sprint,,mobile
1551664685651,respond,q3528,sprint,a,mobile
1551664692153,submit,b2110,sprint,,mobile
1551664717510,enter,b8327,sprint,,mobile
1551664802013,respond,q11287,sprint,a,mobile
1551664806161,submit,b8327,sprint,,mobile
1551664840286,enter,b2092,sprint,,mobile
1551664908374,respond,q3474,sprint,b,mobile
1551664911932,submit,b2092,sprint,,mobile
1551664927574,enter,b2008,sprint,,mobile
1551665004927,respond,q3222,sprint,a,mobile
1551665009385,submit,b2008,sprint,,mobile
1551665262790,enter,b2008,adaptive_offer,,mobile
1551665333461,respond,q3222,adaptive_offer,a,mobile
1551665342646,submit,b2008,adaptive_offer,,mobile
1551665492997,enter,b1826,sprint,,mobile
1551665570591,respond,q2676,sprint,d,mobile
1551665573490,respond,q2676,sprint,d,mobile
1551665581967,submit,b1826,sprint,,mobile
1551841341846,enter,b866,sprint,,mobile
1551841378407,respond,q866,sprint,b,mobile
1551841380556,submit,b866,sprint,,mobile
1551841404377,enter,b1367,sprint,,mobile
1551841423428,respond,q1367,sprint,b,mobile
1551841423994,respond,q1367,sprint,c,mobile
1551841427640,submit,b1367,sprint,,mobile
1551841449537,enter,b848,sprint,,mobile
1551841466342,respond,q848,sprint,b,mobile
1551841468761,submit,b848,sprint,,mobile
1551841477578,enter,b8316,sprint,,mobile
1551841495329,respond,q11263,sprint,b,mobile
1551841497440,submit,b8316,sprint,,mobile
1551841509733,enter,b692,sprint,,mobile
1551841520424,respond,q692,sprint,a,mobile
1551841533726,submit,b692,sprint,,mobile
1551841556145,enter,b917,sprint,,mobile
1551841571763,respond,q917,sprint,a,mobile
1551841574278,submit,b917,sprint,,mobile
1551841592489,enter,b273,sprint,,mobile
1551841610335,respond,q273,sprint,b,mobile
1551841613211,submit,b273,sprint,,mobile
