timestamp,action_type,item_id,source,user_answer,platform
1544628143957,enter,b4740,diagnosis,,mobile
1544628159049,respond,q6208,diagnosis,b,mobile
1544628172298,respond,q6208,diagnosis,d,mobile
1544628180774,submit,b4740,diagnosis,,mobile
1544628180860,enter,b438,diagnosis,,mobile
1544628200613,respond,q438,diagnosis,b,mobile
1544628203967,submit,b438,diagnosis,,mobile
1544628204026,enter,b2656,diagnosis,,mobile
1544628210790,respond,q4124,diagnosis,d,mobile
1544628214371,submit,b2656,diagnosis,,mobile
1544628214459,enter,b3345,diagnosis,,mobile
1544628225501,respond,q4813,diagnosis,b,mobile
1544628229354,submit,b3345,diagnosis,,mobile
1544628229472,enter,b3953,diagnosis,,mobile
1544628237218,respond,q5421,diagnosis,d,mobile
1544628240970,submit,b3953,diagnosis,,mobile
1544628241038,enter,b5751,diagnosis,,mobile
1544628250421,respond,q8400,diagnosis,c,mobile
1544628253894,submit,b5751,diagnosis,,mobile
1544628254024,enter,b4957,diagnosis,,mobile
1544628270335,respond,q6425,diagnosis,d,mobile
1544628276292,submit,b4957,diagnosis,,mobile
1544628380106,enter,b437,sprint,,mobile
1544628399571,respond,q437,sprint,c,mobile
1544628403737,submit,b437,sprint,,mobile
1544628466668,enter,b688,sprint,,mobile
1544628477385,respond,q688,sprint,a,mobile
1544628479833,submit,b688,sprint,,mobile
1544628501682,enter,b461,sprint,,mobile
1544628517269,respond,q461,sprint,b,mobile
1544628519468,submit,b461,sprint,,mobile
1544628588724,enter,b8302,sprint,,mobile
1544628610634,respond,q11249,sprint,b,mobile
1544628612970,submit,b8302,sprint,,mobile
1544628657552,enter,b1232,sprint,,mobile
1544628673186,respond,q1232,sprint,c,mobile
1544628676181,submit,b1232,sprint,,mobile
1544628694893,enter,b609,sprint,,mobile
1544628714054,respond,q609,sprint,c,mobile
1544628716446,submit,b609,sprint,,mobile
1544628745475,enter,b400,sprint,,mobile
1544628763404,respond,q400,sprint,b,mobile
1544628765974,submit,b400,sprint,,mobile
1544628783858,enter,b8314,sprint,,mobile
1544628805391,respond,q11261,sprint,c,mobile
1544628807541,submit,b8314,sprint,,mobile
1544628834386,enter,b541,sprint,,mobile
1544628852064,respond,q541,sprint,b,mobile
1544628854964,submit,b541,sprint,,mobile
1544628894069,enter,b766,sprint,,mobile
1544628909617,respond,q766,sprint,c,mobile
1544628911954,submit,b766,sprint,,mobile
