timestamp,action_type,item_id,source,user_answer,platform
1536917740961,enter,b2761,diagnosis,,mobile
1536917758193,respond,q4229,diagnosis,b,mobile
1536917761213,submit,b2761,diagnosis,,mobile
1536917761292,enter,b4229,diagnosis,,mobile
1536917779412,respond,q5697,diagnosis,c,mobile
1536917801490,respond,q5697,diagnosis,d,mobile
1536917816890,respond,q5697,diagnosis,b,mobile
1536917821294,submit,b4229,diagnosis,,mobile
1536917821477,enter,b2575,diagnosis,,mobile
1536917829714,respond,q4043,diagnosis,a,mobile
1536917856141,submit,b2575,diagnosis,,mobile
1536917856179,enter,b2557,diagnosis,,mobile
1536917887435,respond,q4025,diagnosis,c,mobile
1536917891615,submit,b2557,diagnosis,,mobile
1536917891663,enter,b5060,diagnosis,,mobile
1536917903081,respond,q6528,diagnosis,a,mobile
1536917913196,submit,b5060,diagnosis,,mobile
1536917913238,enter,b4251,diagnosis,,mobile
1536917928443,respond,q5719,diagnosis,d,mobile
1536917945062,submit,b4251,diagnosis,,mobile
1536917945102,enter,b2591,diagnosis,,mobile
1536917966837,respond,q4059,diagnosis,c,mobile
1536917973803,submit,b2591,diagnosis,,mobile
1536917973846,enter,b4790,diagnosis,,mobile
1536917979523,respond,q6258,diagnosis,b,mobile
1536917999342,respond,q6258,diagnosis,a,mobile
1536918012942,respond,q6258,diagnosis,c,mobile
1536918050022,respond,q6258,diagnosis,a,mobile
1536918051442,respond,q6258,diagnosis,b,mobile
1536918055845,submit,b4790,diagnosis,,mobile
1536918055901,enter,b2665,diagnosis,,mobile
1536918071829,respond,q4133,diagnosis,c,mobile
1536918074870,submit,b2665,diagnosis,,mobile
