timestamp,action_type,item_id,source,user_answer,platform
1551278032437,enter,b2591,diagnosis,,mobile
1551278083246,respond,q4059,diagnosis,d,mobile
1551278087924,submit,b2591,diagnosis,,mobile
1551278087995,enter,b3718,diagnosis,,mobile
1551278114075,respond,q5186,diagnosis,b,mobile
1551278118179,submit,b3718,diagnosis,,mobile
1551278118241,enter,b5021,diagnosis,,mobile
1551278146520,respond,q6489,diagnosis,c,mobile
1551278149536,submit,b5021,diagnosis,,mobile
1551278149604,enter,b3867,diagnosis,,mobile
1551278188670,respond,q5335,diagnosis,a,mobile
1551278192655,submit,b3867,diagnosis,,mobile
1551278192725,enter,b3799,diagnosis,,mobile
1551278259467,respond,q5267,diagnosis,a,mobile
1551278263779,submit,b3799,diagnosis,,mobile
1551278263840,enter,b4481,diagnosis,,mobile
1551278294888,respond,q5949,diagnosis,d,mobile
1551278298413,submit,b4481,diagnosis,,mobile
1551278298480,enter,b4708,diagnosis,,mobile
1551278336095,respond,q6176,diagnosis,a,mobile
1551278341353,submit,b4708,diagnosis,,mobile
1551278408897,enter,b963,sprint,,mobile
1551278411054,respond,q963,sprint,a,mobile
1551278419786,submit,b963,sprint,,mobile
1551278422128,enter,b963,sprint,,mobile
1551278437288,respond,q963,sprint,b,mobile
1551278442247,respond,q963,sprint,a,mobile
1551278445920,submit,b963,sprint,,mobile
1551278449186,enter,b963,sprint,,mobile
1551278468638,respond,q963,sprint,c,mobile
1551278469331,respond,q963,sprint,b,mobile
1551278471859,submit,b963,sprint,,mobile
