timestamp,action_type,item_id,source,user_answer,platform
1549493297646,enter,b3941,diagnosis,,web
1549493308883,respond,q5409,diagnosis,b,web
1549493311240,submit,b3941,diagnosis,,web
1549493314445,enter,b1385,diagnosis,,web
1549493320905,respond,q1385,diagnosis,b,web
1549493322096,submit,b1385,diagnosis,,web
1549493324290,enter,b5627,diagnosis,,web
1549493332078,respond,q8156,diagnosis,b,web
1549493333908,submit,b5627,diagnosis,,web
1549493336137,enter,b1322,diagnosis,,web
1549493337896,respond,q1322,diagnosis,c,web
1549493338860,submit,b1322,diagnosis,,web
1549493340655,enter,b1061,diagnosis,,web
1549493352901,respond,q1061,diagnosis,b,web
1549493354121,submit,b1061,diagnosis,,web
1549493356014,enter,b405,diagnosis,,web
1549493358180,respond,q405,diagnosis,c,web
1549493359641,submit,b405,diagnosis,,web
