timestamp,action_type,item_id,source,user_answer,platform
1544415351693,enter,b3885,diagnosis,,mobile
1544415449695,respond,q5353,diagnosis,a,mobile
1544415465558,submit,b3885,diagnosis,,mobile
1544415465653,enter,b2866,diagnosis,,mobile
1544415559677,respond,q4334,diagnosis,b,mobile
1544415565657,submit,b2866,diagnosis,,mobile
1544415565746,enter,b3916,diagnosis,,mobile
1544415644513,respond,q5384,diagnosis,d,mobile
1544415649183,submit,b3916,diagnosis,,mobile
1544415649282,enter,b3077,diagnosis,,mobile
1544415748808,respond,q4545,diagnosis,d,mobile
1544415753795,submit,b3077,diagnosis,,mobile
1544415753975,enter,b377,diagnosis,,mobile
1544415803475,respond,q377,diagnosis,b,mobile
1544415807580,submit,b377,diagnosis,,mobile
1544415807683,enter,b139,diagnosis,,mobile
1544415826454,respond,q139,diagnosis,a,mobile
1544415836855,submit,b139,diagnosis,,mobile
