timestamp,action_type,item_id,source,user_answer,platform
1557733366349,enter,b2994,diagnosis,,mobile
1557733394556,respond,q4462,diagnosis,a,mobile
1557733399716,submit,b2994,diagnosis,,mobile
1557733399783,enter,b1069,diagnosis,,mobile
1557733420281,respond,q1069,diagnosis,b,mobile
1557733425996,submit,b1069,diagnosis,,mobile
1557733426062,enter,b4109,diagnosis,,mobile
1557733474480,respond,q5577,diagnosis,a,mobile
1557733481163,submit,b4109,diagnosis,,mobile
1557733481215,enter,b4911,diagnosis,,mobile
1557733507521,respond,q6379,diagnosis,b,mobile
1557733513777,submit,b4911,diagnosis,,mobile
1557733513821,enter,b2316,diagnosis,,mobile
1557733551701,respond,q3784,diagnosis,c,mobile
1557733556533,submit,b2316,diagnosis,,mobile
1557733556576,enter,b4964,diagnosis,,mobile
1557733584274,respond,q6432,diagnosis,a,mobile
1557733588303,submit,b4964,diagnosis,,mobile
