timestamp,action_type,item_id,source,user_answer,platform
1573552438204,enter,b2813,diagnosis,,web
1573552538841,respond,q4281,diagnosis,a,web
1573552540296,submit,b2813,diagnosis,,web
1573552544151,enter,b2215,diagnosis,,web
1573552559689,respond,q3683,diagnosis,a,web
1573552576319,submit,b2215,diagnosis,,web
1573552578072,enter,b6168,diagnosis,,web
1573552608168,respond,q8817,diagnosis,a,web
1573552618727,submit,b6168,diagnosis,,web
1573552620433,enter,b4919,diagnosis,,web
1573552692911,respond,q6387,diagnosis,b,web
1573552693934,submit,b4919,diagnosis,,web
1573552695757,enter,b7639,diagnosis,,web
1573552760792,respond,q10288,diagnosis,a,web
1573552762209,submit,b7639,diagnosis,,web
1573552764740,enter,b5573,diagnosis,,web
1573552788278,respond,q8102,diagnosis,d,web
1573552789368,submit,b5573,diagnosis,,web
1573552791364,enter,b2382,diagnosis,,web
1573552799728,respond,q3850,diagnosis,d,web
1573552800966,submit,b2382,diagnosis,,web
1573552802964,enter,b7118,diagnosis,,web
1573552828102,respond,q9767,diagnosis,a,web
1573552830048,submit,b7118,diagnosis,,web
