timestamp,action_type,item_id,source,user_answer,platform
1545905113892,enter,b2260,diagnosis,,web
1545905138309,respond,q3728,diagnosis,a,web
1545905139530,submit,b2260,diagnosis,,web
1545905142576,enter,b1006,diagnosis,,web
1545905193372,respond,q1006,diagnosis,c,web
1545905194099,submit,b1006,diagnosis,,web
1545905196084,enter,b5060,diagnosis,,web
1545905224168,respond,q6528,diagnosis,d,web
1545905231597,submit,b5060,diagnosis,,web
1545905233346,enter,b2683,diagnosis,,web
1545905273404,respond,q4151,diagnosis,c,web
1545905274327,submit,b2683,diagnosis,,web
1545905276089,enter,b2575,diagnosis,,web
1545905300525,respond,q4043,diagnosis,c,web
1545905302216,submit,b2575,diagnosis,,web
1545905304141,enter,b3898,diagnosis,,web
1545905373356,respond,q5366,diagnosis,b,web
1545905374286,submit,b3898,diagnosis,,web
