timestamp,action_type,item_id,source,user_answer,platform
1553924018743,enter,b4801,diagnosis,,mobile
1553924053686,submit,b4801,diagnosis,,mobile
1553924053768,enter,b7371,diagnosis,,mobile
1553924083309,respond,q10020,diagnosis,a,mobile
1553924087677,submit,b7371,diagnosis,,mobile
1553924087737,enter,b377,diagnosis,,mobile
1553924105542,respond,q377,diagnosis,a,mobile
1553924110520,submit,b377,diagnosis,,mobile
1553924110589,enter,b3165,diagnosis,,mobile
1553924133311,respond,q4633,diagnosis,c,mobile
1553924137664,submit,b3165,diagnosis,,mobile
1553924137735,enter,b3916,diagnosis,,mobile
1553924162723,respond,q5384,diagnosis,a,mobile
1553924167963,submit,b3916,diagnosis,,mobile
1553924168029,enter,b3623,diagnosis,,mobile
1553924183880,respond,q5091,diagnosis,c,mobile
1553924188149,submit,b3623,diagnosis,,mobile
1553924188221,enter,b4072,diagnosis,,mobile
1553924200167,respond,q5540,diagnosis,a,mobile
1553924206976,submit,b4072,diagnosis,,mobile
1553924329656,enter,b532,sprint,,mobile
1553924346477,respond,q532,sprint,c,mobile
1553924350163,submit,b532,sprint,,mobile
1553924387105,enter,b385,sprint,,mobile
1553924402887,respond,q385,sprint,b,mobile
1553924406186,submit,b385,sprint,,mobile
1553924413727,enter,b721,sprint,,mobile
1553924432464,respond,q721,sprint,c,mobile
1553924436867,submit,b721,sprint,,mobile
1553924465274,enter,b8312,sprint,,mobile
1553924482995,respond,q11259,sprint,c,mobile
1553924486025,submit,b8312,sprint,,mobile
1553929888754,enter,b760,sprint,,mobile
1553929905152,respond,q760,sprint,b,mobile
1553929909788,submit,b760,sprint,,mobile
1553929915882,enter,b890,sprint,,mobile
1553929933100,respond,q890,sprint,c,mobile
1553929936808,submit,b890,sprint,,mobile
1553929947566,enter,b230,sprint,,mobile
1553929964805,respond,q230,sprint,c,mobile
1553929967779,submit,b230,sprint,,mobile
1553929977076,enter,b8316,sprint,,mobile
1553930008646,submit,b8316,sprint,,mobile
1553930025284,enter,b1209,sprint,,mobile
1553930043773,respond,q1209,sprint,b,mobile
1553930046629,submit,b1209,sprint,,mobile
1553930052153,enter,b539,sprint,,mobile
1553930068633,respond,q539,sprint,c,mobile
1553930071798,submit,b539,sprint,,mobile
1553931353596,enter,b3019,sprint,,mobile
1553931395146,submit,b3019,sprint,,mobile
1553931402526,enter,b2651,sprint,,mobile
1553931423303,respond,q4119,sprint,a,mobile
1553931427780,submit,b2651,sprint,,mobile
1553931433707,enter,b3774,sprint,,mobile
1553931462401,respond,q5242,sprint,b,mobile
1553931467415,submit,b3774,sprint,,mobile
1553931477406,enter,b7539,sprint,,mobile
1553931506629,respond,q10188,sprint,a,mobile
1553931510393,submit,b7539,sprint,,mobile
1553931517061,enter,b3578,sprint,,mobile
1553931547056,respond,q5046,sprint,b,mobile
1553931550931,submit,b3578,sprint,,mobile
1553931557070,enter,b3265,sprint,,mobile
1553931592808,respond,q4733,sprint,a,mobile
1553931596360,submit,b3265,sprint,,mobile
1553931602156,enter,b4301,sprint,,mobile
1553931623542,respond,q5769,sprint,a,mobile
1553931626828,submit,b4301,sprint,,mobile
1553931632055,enter,b7649,sprint,,mobile
1553931676192,respond,q10298,sprint,c,mobile
1553931679984,submit,b7649,sprint,,mobile
1553931687682,enter,b2441,sprint,,mobile
1553931716694,respond,q3909,sprint,a,mobile
1553931720287,submit,b2441,sprint,,mobile
1553931726118,enter,b4715,sprint,,mobile
1553931757806,respond,q6183,sprint,b,mobile
1553931761192,submit,b4715,sprint,,mobile
1553947507714,enter,b1209,my_note,,mobile
1553947521797,submit,b1209,my_note,,mobile
1554031244808,enter,b707,sprint,,mobile
1554031280538,submit,b707,sprint,,mobile
1554031290319,enter,b5605,sprint,,mobile
1554031312701,respond,q8134,sprint,c,mobile
1554031317854,submit,b5605,sprint,,mobile
1554031338444,enter,b13,sprint,,mobile
1554031358612,respond,q13,sprint,a,mobile
1554031361895,submit,b13,sprint,,mobile
1554031367174,enter,b20,sprint,,mobile
1554031390169,respond,q20,sprint,c,mobile
1554031394533,submit,b20,sprint,,mobile
1554031404777,enter,b8025,sprint,,mobile
1554031427699,respond,q10972,sprint,c,mobile
1554031430583,submit,b8025,sprint,,mobile
1554031442374,enter,b5613,sprint,,mobile
1554031464482,respond,q8142,sprint,c,mobile
1554031467613,submit,b5613,sprint,,mobile
1554031474226,enter,b76,sprint,,mobile
1554031495620,respond,q76,sprint,d,mobile
1554031499450,submit,b76,sprint,,mobile
1554031509046,enter,b38,sprint,,mobile
1554031530243,respond,q38,sprint,a,mobile
1554031534640,submit,b38,sprint,,mobile
1554031545297,enter,b8098,sprint,,mobile
1554031565701,respond,q11045,sprint,d,mobile
1554031568856,submit,b8098,sprint,,mobile
1554031572938,enter,b5623,sprint,,mobile
