timestamp,action_type,item_id,source,user_answer,platform
1549690910608,enter,b6017,diagnosis,,mobile
1549690961609,respond,q8666,diagnosis,b,mobile
1549690966256,submit,b6017,diagnosis,,mobile
1549690966298,enter,b3195,diagnosis,,mobile
1549690991091,respond,q4663,diagnosis,a,mobile
1549690996312,submit,b3195,diagnosis,,mobile
1549690996348,enter,b2663,diagnosis,,mobile
1549691053509,respond,q4131,diagnosis,c,mobile
1549691059485,submit,b2663,diagnosis,,mobile
1549691059513,enter,b5004,diagnosis,,mobile
1549691089416,respond,q6472,diagnosis,a,mobile
1549691103658,respond,q6472,diagnosis,b,mobile
1549691116746,submit,b5004,diagnosis,,mobile
1549691116787,enter,b5128,diagnosis,,mobile
1549691159530,respond,q6722,diagnosis,c,mobile
1549691169403,submit,b5128,diagnosis,,mobile
1549691169452,enter,b4184,diagnosis,,mobile
1549691253826,respond,q5652,diagnosis,d,mobile
1549691258116,submit,b4184,diagnosis,,mobile
1549691258150,enter,b2646,diagnosis,,mobile
1549691312154,respond,q4114,diagnosis,a,mobile
1549691327475,submit,b2646,diagnosis,,mobile
1549691327520,enter,b4251,diagnosis,,mobile
1549691382388,respond,q5719,diagnosis,c,mobile
1549691385523,submit,b4251,diagnosis,,mobile
1549691385554,enter,b7393,diagnosis,,mobile
1549691424841,respond,q10042,diagnosis,d,mobile
1549691428886,submit,b7393,diagnosis,,mobile
1549691428934,enter,b4489,diagnosis,,mobile
1549691459851,respond,q5957,diagnosis,d,mobile
1549691475027,respond,q5957,diagnosis,c,mobile
1549691483556,submit,b4489,diagnosis,,mobile
1549979429613,enter,b5124,sprint,,web
1549979544487,respond,q6709,sprint,d,web
1549979615183,respond,q6710,sprint,c,web
1549979662844,respond,q6711,sprint,b,web
1549979712791,respond,q6712,sprint,a,web
1549979714097,submit,b5124,sprint,,web
1549980311364,enter,b5112,sprint,,web
1549980419403,respond,q6661,sprint,a,web
1549980504621,respond,q6662,sprint,a,web
1549980590590,respond,q6663,sprint,b,web
1549980645671,respond,q6664,sprint,d,web
1549980647282,submit,b5112,sprint,,web
