timestamp,action_type,item_id,source,user_answer,platform
1548598743475,enter,b2906,diagnosis,,mobile
1548598763829,respond,q4374,diagnosis,a,mobile
1548598765998,respond,q4374,diagnosis,d,mobile
1548598772644,submit,b2906,diagnosis,,mobile
1548598772771,enter,b2634,diagnosis,,mobile
1548598791156,respond,q4102,diagnosis,c,mobile
1548598794207,submit,b2634,diagnosis,,mobile
1548598794285,enter,b1296,diagnosis,,mobile
1548598812995,respond,q1296,diagnosis,c,mobile
1548598816027,submit,b1296,diagnosis,,mobile
1548598816100,enter,b389,diagnosis,,mobile
1548598835076,respond,q389,diagnosis,a,mobile
1548598838261,submit,b389,diagnosis,,mobile
1548598838340,enter,b380,diagnosis,,mobile
1548598858563,respond,q380,diagnosis,b,mobile
1548598864766,submit,b380,diagnosis,,mobile
1548598864852,enter,b4558,diagnosis,,mobile
1548598895306,respond,q6026,diagnosis,d,mobile
1548598901522,submit,b4558,diagnosis,,mobile
1548598901587,enter,b4602,diagnosis,,mobile
1548598922518,respond,q6070,diagnosis,b,mobile
1548598937978,submit,b4602,diagnosis,,mobile
