timestamp,action_type,item_id,source,user_answer,platform
1538033224411,enter,b2727,diagnosis,,web
1538033247127,respond,q4195,diagnosis,c,web
1538033248888,submit,b2727,diagnosis,,web
1538033250163,enter,b3112,diagnosis,,web
1538033259693,respond,q4580,diagnosis,b,web
1538033260741,submit,b3112,diagnosis,,web
1538033261830,enter,b3787,diagnosis,,web
1538033277675,respond,q5255,diagnosis,d,web
1538033279283,submit,b3787,diagnosis,,web
1538033280531,enter,b3007,diagnosis,,web
1538033301355,respond,q4475,diagnosis,d,web
1538033303100,submit,b3007,diagnosis,,web
1538033304515,enter,b3006,diagnosis,,web
1538033310099,respond,q4474,diagnosis,b,web
1538033318563,respond,q4474,diagnosis,d,web
1538033321937,submit,b3006,diagnosis,,web
1538033324009,enter,b3446,diagnosis,,web
1538033347650,respond,q4914,diagnosis,c,web
1538033348732,submit,b3446,diagnosis,,web
1538033350550,enter,b3917,diagnosis,,web
1538033366115,respond,q5385,diagnosis,d,web
1538033368010,submit,b3917,diagnosis,,web
1538033369488,enter,b4107,diagnosis,,web
1538033374564,respond,q5575,diagnosis,d,web
1538033378395,respond,q5575,diagnosis,a,web
1538033383658,submit,b4107,diagnosis,,web
1538033385771,enter,b1,diagnosis,,web
1538033410609,respond,q1,diagnosis,b,web
1538033412531,submit,b1,diagnosis,,web
1538033414045,enter,b31,diagnosis,,web
1538033434274,respond,q31,diagnosis,b,web
1538033435611,submit,b31,diagnosis,,web
1538033666265,enter,b654,sprint,,web
1538033697136,respond,q654,sprint,b,web
1538033699097,submit,b654,sprint,,web
1538033732475,enter,b387,sprint,,web
1538033764668,respond,q387,sprint,b,web
1538033765882,submit,b387,sprint,,web
1538033796269,enter,b410,sprint,,web
1538033811695,respond,q410,sprint,b,web
1538033812920,submit,b410,sprint,,web
1538033838700,enter,b8312,sprint,,web
1538033855919,respond,q11259,sprint,b,web
1538033857100,submit,b8312,sprint,,web
1538033905750,enter,b1215,sprint,,web
1538033917757,respond,q1215,sprint,b,web
1538033920478,submit,b1215,sprint,,web
1538033945083,enter,b957,sprint,,web
1538033960060,respond,q957,sprint,b,web
1538033961812,submit,b957,sprint,,web
1538033992550,enter,b523,sprint,,web
1538034037645,respond,q523,sprint,c,web
1538034038603,submit,b523,sprint,,web
1538034063390,enter,b295,sprint,,web
1538034080301,respond,q295,sprint,c,web
1538034099556,submit,b295,sprint,,web
1538034126228,enter,b1196,sprint,,web
1538034159194,respond,q1196,sprint,b,web
1538034161530,submit,b1196,sprint,,web
1538034196794,enter,b199,sprint,,web
1538034235501,respond,q199,sprint,b,web
1538034236674,submit,b199,sprint,,web
1538034265522,enter,b1087,sprint,,web
1538034299052,respond,q1087,sprint,a,web
1538034300306,submit,b1087,sprint,,web
1538034332811,enter,b8302,sprint,,web
1538034371810,respond,q11249,sprint,b,web
1538034374988,submit,b8302,sprint,,web
