timestamp,action_type,item_id,source,user_answer,platform
1563728709890,enter,b5807,diagnosis,,mobile
1563728720265,respond,q8456,diagnosis,c,mobile
1563728727885,submit,b5807,diagnosis,,mobile
1563728727991,enter,b2581,diagnosis,,mobile
1563728736291,respond,q4049,diagnosis,b,mobile
1563728741970,submit,b2581,diagnosis,,mobile
1563728742086,enter,b297,diagnosis,,mobile
1563728759673,respond,q297,diagnosis,a,mobile
1563728764745,submit,b297,diagnosis,,mobile
1563728764838,enter,b7377,diagnosis,,mobile
1563728790467,respond,q10026,diagnosis,a,mobile
1563728795472,submit,b7377,diagnosis,,mobile
1563728795548,enter,b3149,diagnosis,,mobile
1563728808634,respond,q4617,diagnosis,a,mobile
1563728817867,respond,q4617,diagnosis,d,mobile
1563728824145,submit,b3149,diagnosis,,mobile
1563728824220,enter,b3560,diagnosis,,mobile
1563728836891,respond,q5028,diagnosis,c,mobile
1563728844095,respond,q5028,diagnosis,d,mobile
1563728848736,submit,b3560,diagnosis,,mobile
