timestamp,action_type,item_id,source,user_answer,platform
1561382531618,enter,b4801,diagnosis,,mobile
1561382552143,respond,q6269,diagnosis,d,mobile
1561382557947,submit,b4801,diagnosis,,mobile
1561382558028,enter,b4894,diagnosis,,mobile
1561382580318,respond,q6362,diagnosis,b,mobile
1561382585295,submit,b4894,diagnosis,,mobile
1561382585355,enter,b3917,diagnosis,,mobile
1561382603417,respond,q5385,diagnosis,c,mobile
1561382608036,submit,b3917,diagnosis,,mobile
1561382608097,enter,b2765,diagnosis,,mobile
1561382638956,respond,q4233,diagnosis,d,mobile
1561382643545,submit,b2765,diagnosis,,mobile
1561382643598,enter,b5751,diagnosis,,mobile
1561382669120,respond,q8400,diagnosis,a,mobile
1561382673086,submit,b5751,diagnosis,,mobile
1561382673132,enter,b4288,diagnosis,,mobile
1561382697265,respond,q5756,diagnosis,c,mobile
1561382701151,submit,b4288,diagnosis,,mobile
1561382701209,enter,b4449,diagnosis,,mobile
1561382718577,respond,q5917,diagnosis,d,mobile
1561382726483,submit,b4449,diagnosis,,mobile
1561382943084,enter,b436,sprint,,mobile
1561382962319,respond,q436,sprint,c,mobile
1561382965805,submit,b436,sprint,,mobile
1561382994307,enter,b787,sprint,,mobile
1561383012750,respond,q787,sprint,c,mobile
1561383016681,submit,b787,sprint,,mobile
1561383029852,enter,b488,sprint,,mobile
1561383045501,respond,q488,sprint,b,mobile
1561383050578,submit,b488,sprint,,mobile
1561383080394,enter,b8316,sprint,,mobile
1561383098570,respond,q11263,sprint,b,mobile
1561383101799,submit,b8316,sprint,,mobile
1561383137729,enter,b439,sprint,,mobile
1561383161476,respond,q439,sprint,b,mobile
1561383164870,submit,b439,sprint,,mobile
1561383180891,enter,b534,sprint,,mobile
1561383194696,respond,q534,sprint,a,mobile
1561383199888,submit,b534,sprint,,mobile
1561383217989,enter,b1183,sprint,,mobile
1561383237304,respond,q1183,sprint,b,mobile
1561383240993,submit,b1183,sprint,,mobile
1561383256383,enter,b295,sprint,,mobile
1561383273632,respond,q295,sprint,c,mobile
1561383277137,submit,b295,sprint,,mobile
1561383294469,enter,b550,sprint,,mobile
1561383315072,submit,b550,sprint,,mobile
1561383317457,enter,b550,sprint,,mobile
1561383317955,respond,q550,sprint,b,mobile
1561383321291,submit,b550,sprint,,mobile
1561383329979,enter,b370,sprint,,mobile
1561383342844,respond,q370,sprint,c,mobile
1561383348816,submit,b370,sprint,,mobile
