timestamp,action_type,item_id,source,user_answer,platform
1546957110153,enter,b2329,diagnosis,,mobile
1546957132832,respond,q3797,diagnosis,b,mobile
1546957136660,submit,b2329,diagnosis,,mobile
1546957136733,enter,b2417,diagnosis,,mobile
1546957159914,respond,q3885,diagnosis,a,mobile
1546957163789,submit,b2417,diagnosis,,mobile
1546957163868,enter,b368,diagnosis,,mobile
1546957184660,respond,q368,diagnosis,b,mobile
1546957189279,submit,b368,diagnosis,,mobile
1546957189353,enter,b4444,diagnosis,,mobile
1546957201623,respond,q5912,diagnosis,a,mobile
1546957204819,submit,b4444,diagnosis,,mobile
1546957204892,enter,b5594,diagnosis,,mobile
1546957227503,respond,q8123,diagnosis,c,mobile
1546957233216,submit,b5594,diagnosis,,mobile
1546957233279,enter,b2656,diagnosis,,mobile
1546957264007,respond,q4124,diagnosis,a,mobile
1546957268209,submit,b2656,diagnosis,,mobile
1546957268278,enter,b3791,diagnosis,,mobile
1546957295243,respond,q5259,diagnosis,c,mobile
1546957298959,submit,b3791,diagnosis,,mobile
1546957299029,enter,b2971,diagnosis,,mobile
1546957312063,respond,q4439,diagnosis,a,mobile
1546957315459,submit,b2971,diagnosis,,mobile
1546957315526,enter,b4191,diagnosis,,mobile
1546957330911,respond,q5659,diagnosis,a,mobile
1546957334729,submit,b4191,diagnosis,,mobile
1546957334793,enter,b5031,diagnosis,,mobile
1546957354179,respond,q6499,diagnosis,c,mobile
1546957359183,submit,b5031,diagnosis,,mobile
1546957359239,enter,b7373,diagnosis,,mobile
1546957380761,respond,q10022,diagnosis,a,mobile
1546957386923,submit,b7373,diagnosis,,mobile
1546957478686,enter,b4270,sprint,,mobile
1546957490240,respond,q5738,sprint,d,mobile
1546957492812,submit,b4270,sprint,,mobile
1546957502345,enter,b2732,sprint,,mobile
1546957519951,respond,q4200,sprint,c,mobile
1546957522930,submit,b2732,sprint,,mobile
1546957530350,enter,b3048,sprint,,mobile
1546957543242,respond,q4516,sprint,d,mobile
1546957545332,submit,b3048,sprint,,mobile
