timestamp,action_type,item_id,source,user_answer,platform
1565511057189,enter,b7007,diagnosis,,mobile
1565511101473,respond,q9656,diagnosis,a,mobile
1565511107956,submit,b7007,diagnosis,,mobile
1565511108085,enter,b4410,diagnosis,,mobile
1565511126150,respond,q5878,diagnosis,b,mobile
1565511130765,submit,b4410,diagnosis,,mobile
1565511130865,enter,b4109,diagnosis,,mobile
1565511143255,respond,q5577,diagnosis,b,mobile
1565511147373,submit,b4109,diagnosis,,mobile
1565511147448,enter,b307,diagnosis,,mobile
1565511165773,respond,q307,diagnosis,c,mobile
1565511169685,submit,b307,diagnosis,,mobile
1565511169760,enter,b377,diagnosis,,mobile
1565511182519,respond,q377,diagnosis,a,mobile
1565511186642,submit,b377,diagnosis,,mobile
1565511186768,enter,b5131,diagnosis,,mobile
1565511206063,respond,q6725,diagnosis,a,mobile
1565511222879,respond,q6725,diagnosis,c,mobile
1565511227038,submit,b5131,diagnosis,,mobile
1565511227129,enter,b4672,diagnosis,,mobile
1565511251429,respond,q6140,diagnosis,a,mobile
1565511255831,submit,b4672,diagnosis,,mobile
1565511255938,enter,b3505,diagnosis,,mobile
1565511295601,respond,q4973,diagnosis,a,mobile
1565511300250,submit,b3505,diagnosis,,mobile
1565511300378,enter,b5004,diagnosis,,mobile
1565511345775,respond,q6472,diagnosis,a,mobile
1565511346863,respond,q6472,diagnosis,b,mobile
1565511351242,submit,b5004,diagnosis,,mobile
1565511351347,enter,b3807,diagnosis,,mobile
1565511372660,respond,q5275,diagnosis,b,mobile
1565511376950,submit,b3807,diagnosis,,mobile
1565511377065,enter,b2351,diagnosis,,mobile
1565511410441,respond,q3819,diagnosis,d,mobile
1565511417334,submit,b2351,diagnosis,,mobile
1565701540181,enter,b3859,tutor,,mobile
1565701585843,respond,q5327,tutor,a,mobile
1565701590788,submit,b3859,tutor,,mobile
1565701703203,enter,b2494,tutor,,mobile
1565701732698,respond,q3962,tutor,b,mobile
1565701736803,submit,b2494,tutor,,mobile
1565701854534,enter,b4002,tutor,,mobile
1565701899653,respond,q5470,tutor,b,mobile
1565701904138,submit,b4002,tutor,,mobile
1565702013162,enter,b4010,tutor,,mobile
1565702072201,respond,q5478,tutor,c,mobile
1565702076709,submit,b4010,tutor,,mobile
1565702154180,enter,b108,sprint,,mobile
1565702181571,respond,q108,sprint,b,mobile
1565702185539,submit,b108,sprint,,mobile
1565702215936,enter,b10,sprint,,mobile
1565702241176,respond,q10,sprint,a,mobile
1565702244524,submit,b10,sprint,,mobile
1565702316088,enter,b5572,sprint,,mobile
1565702341326,respond,q8101,sprint,c,mobile
1565702344583,submit,b5572,sprint,,mobile
1565702371688,enter,b8065,sprint,,mobile
1565702396316,respond,q11012,sprint,c,mobile
1565702398887,submit,b8065,sprint,,mobile
1565702431046,enter,b5561,sprint,,mobile
1565702454900,respond,q8090,sprint,a,mobile
1565702458577,submit,b5561,sprint,,mobile
1565702487270,enter,b5570,sprint,,mobile
1565702513376,respond,q8099,sprint,a,mobile
1565702516389,submit,b5570,sprint,,mobile
1565702542539,enter,b5633,sprint,,mobile
1565702571144,respond,q8162,sprint,d,mobile
1565702575705,submit,b5633,sprint,,mobile
1565702598936,enter,b8248,sprint,,mobile
1565702622415,respond,q11195,sprint,d,mobile
1565702626478,submit,b8248,sprint,,mobile
1565702633011,enter,b5620,sprint,,mobile
1565702658392,respond,q8149,sprint,b,mobile
1565702661932,submit,b5620,sprint,,mobile
1565702674464,enter,b3,sprint,,mobile
1565702700301,respond,q3,sprint,c,mobile
1565702702467,submit,b3,sprint,,mobile
1565702734102,enter,b7,sprint,,mobile
1565702754468,respond,q7,sprint,c,mobile
1565702757101,submit,b7,sprint,,mobile
1565702804491,enter,b5572,adaptive_offer,,mobile
1565702807599,submit,b5572,adaptive_offer,,mobile
