timestamp,action_type,item_id,source,user_answer,platform
1545197680023,enter,b3569,diagnosis,,mobile
1545197699950,respond,q5037,diagnosis,b,mobile
1545197704560,submit,b3569,diagnosis,,mobile
1545197704701,enter,b286,diagnosis,,mobile
1545197723055,respond,q286,diagnosis,c,mobile
1545197727501,submit,b286,diagnosis,,mobile
1545197727568,enter,b3,diagnosis,,mobile
1545197750742,respond,q3,diagnosis,c,mobile
1545197754835,submit,b3,diagnosis,,mobile
1545197754904,enter,b3064,diagnosis,,mobile
1545197773340,respond,q4532,diagnosis,a,mobile
1545197776935,submit,b3064,diagnosis,,mobile
1545197777004,enter,b3149,diagnosis,,mobile
1545197788437,respond,q4617,diagnosis,a,mobile
1545197792182,submit,b3149,diagnosis,,mobile
1545197792243,enter,b2551,diagnosis,,mobile
1545197809846,respond,q4019,diagnosis,b,mobile
1545197812937,submit,b2551,diagnosis,,mobile
1545197813002,enter,b3867,diagnosis,,mobile
1545197836897,respond,q5335,diagnosis,b,mobile
1545197840703,submit,b3867,diagnosis,,mobile
1545197840765,enter,b4307,diagnosis,,mobile
1545197874389,respond,q5775,diagnosis,d,mobile
1545197878007,submit,b4307,diagnosis,,mobile
1545197878081,enter,b5159,diagnosis,,mobile
1545197900370,respond,q6753,diagnosis,b,mobile
1545197904421,submit,b5159,diagnosis,,mobile
1545197904483,enter,b5137,diagnosis,,mobile
1545197941169,respond,q6731,diagnosis,a,mobile
1545197944945,submit,b5137,diagnosis,,mobile
1545197945003,enter,b2165,diagnosis,,mobile
1545197980328,respond,q3633,diagnosis,a,mobile
1545197992909,submit,b2165,diagnosis,,mobile
