timestamp,action_type,item_id,source,user_answer,platform
1548001809169,enter,b3604,diagnosis,,mobile
1548001818571,respond,q5072,diagnosis,a,mobile
1548001823044,submit,b3604,diagnosis,,mobile
1548001823131,enter,b2820,diagnosis,,mobile
1548001841801,respond,q4288,diagnosis,c,mobile
1548001843232,respond,q4288,diagnosis,d,mobile
1548001843980,respond,q4288,diagnosis,c,mobile
1548001847951,submit,b2820,diagnosis,,mobile
1548001848026,enter,b3756,diagnosis,,mobile
1548001886245,respond,q5224,diagnosis,b,mobile
1548001891646,submit,b3756,diagnosis,,mobile
1548001891705,enter,b368,diagnosis,,mobile
1548001914145,respond,q368,diagnosis,c,mobile
1548001918662,submit,b368,diagnosis,,mobile
1548001918744,enter,b218,diagnosis,,mobile
1548001938419,respond,q218,diagnosis,a,mobile
1548001941921,submit,b218,diagnosis,,mobile
1548001941974,enter,b3351,diagnosis,,mobile
1548001970881,respond,q4819,diagnosis,d,mobile
1548001973856,submit,b3351,diagnosis,,mobile
1548001973916,enter,b4444,diagnosis,,mobile
1548001982921,respond,q5912,diagnosis,a,mobile
1548002001490,submit,b4444,diagnosis,,mobile
1548066478225,enter,b2306,sprint,,mobile
1548066502465,respond,q3774,sprint,d,mobile
1548066505074,submit,b2306,sprint,,mobile
1548066569684,enter,b4633,sprint,,mobile
1548066641157,respond,q6101,sprint,d,mobile
1548066645907,submit,b4633,sprint,,mobile
1548066670028,enter,b6972,sprint,,mobile
1548066681607,respond,q9621,sprint,b,mobile
1548066683972,submit,b6972,sprint,,mobile
1548066693935,enter,b5981,sprint,,mobile
1548066735500,respond,q8630,sprint,c,mobile
1548066738579,submit,b5981,sprint,,mobile
1548066745112,enter,b4754,sprint,,mobile
1548066805530,respond,q6222,sprint,d,mobile
1548066808953,submit,b4754,sprint,,mobile
1548066867860,enter,b3923,sprint,,mobile
1548066914557,submit,b3923,sprint,,mobile
1548066930056,enter,b4312,sprint,,mobile
1548066981962,respond,q5780,sprint,b,mobile
1548066984719,submit,b4312,sprint,,mobile
1548066995246,enter,b6398,sprint,,mobile
1548067015685,respond,q9047,sprint,c,mobile
1548067029709,submit,b6398,sprint,,mobile
1548067062983,enter,b3423,sprint,,mobile
1548067114673,respond,q4891,sprint,a,mobile
1548067117161,submit,b3423,sprint,,mobile
1548067147842,enter,b3921,sprint,,mobile
1548067154878,respond,q5389,sprint,c,mobile
1548067157171,submit,b3921,sprint,,mobile
1548114360425,enter,b2320,sprint,,mobile
1548114382119,respond,q3788,sprint,c,mobile
1548114386363,submit,b2320,sprint,,mobile
1548114530563,enter,b2320,adaptive_offer,,mobile
1548114545353,respond,q3788,adaptive_offer,d,mobile
1548114548461,submit,b2320,adaptive_offer,,mobile
1548114553204,enter,b2306,adaptive_offer,,mobile
1548114566276,respond,q3774,adaptive_offer,a,mobile
1548114568915,submit,b2306,adaptive_offer,,mobile
1548114580527,enter,b6147,sprint,,mobile
1548114606324,respond,q8796,sprint,c,mobile
1548114611389,submit,b6147,sprint,,mobile
1548114617411,enter,b2230,sprint,,mobile
1548114646773,respond,q3698,sprint,d,mobile
1548114656752,submit,b2230,sprint,,mobile
1548114662334,enter,b3609,sprint,,mobile
1548114698740,respond,q5077,sprint,c,mobile
