timestamp,action_type,item_id,source,user_answer,platform
1548253610020,enter,b6042,diagnosis,,web
1548253636378,respond,q8691,diagnosis,b,web
1548253644395,respond,q8691,diagnosis,d,web
1548253658610,submit,b6042,diagnosis,,web
1548253660925,enter,b891,diagnosis,,web
1548253678917,respond,q891,diagnosis,c,web
1548253680651,submit,b891,diagnosis,,web
1548253682416,enter,b3345,diagnosis,,web
1548253710189,respond,q4813,diagnosis,b,web
1548253711300,submit,b3345,diagnosis,,web
1548253712808,enter,b4651,diagnosis,,web
1548253754869,respond,q6119,diagnosis,c,web
1548253759623,submit,b4651,diagnosis,,web
1548253762040,enter,b2598,diagnosis,,web
1548253809147,respond,q4066,diagnosis,d,web
1548253810110,submit,b2598,diagnosis,,web
1548253811943,enter,b3098,diagnosis,,web
1548253866187,respond,q4566,diagnosis,d,web
1548253866790,submit,b3098,diagnosis,,web
