timestamp,action_type,item_id,source,user_answer,platform
1563432179261,enter,b4559,diagnosis,,mobile
1563432217188,respond,q6027,diagnosis,a,mobile
1563432224866,submit,b4559,diagnosis,,mobile
1563432224964,enter,b301,diagnosis,,mobile
1563432239478,respond,q301,diagnosis,a,mobile
1563432240977,respond,q301,diagnosis,b,mobile
1563432242011,respond,q301,diagnosis,c,mobile
1563432244441,respond,q301,diagnosis,a,mobile
1563432249524,submit,b301,diagnosis,,mobile
1563432249602,enter,b394,diagnosis,,mobile
1563432261574,respond,q394,diagnosis,a,mobile
1563432266519,submit,b394,diagnosis,,mobile
1563432266578,enter,b2961,diagnosis,,mobile
1563432284416,respond,q4429,diagnosis,c,mobile
1563432285671,respond,q4429,diagnosis,b,mobile
1563432286859,respond,q4429,diagnosis,c,mobile
1563432288264,respond,q4429,diagnosis,a,mobile
1563432288867,respond,q4429,diagnosis,d,mobile
1563432291059,respond,q4429,diagnosis,c,mobile
1563432291980,respond,q4429,diagnosis,d,mobile
1563432308515,respond,q4429,diagnosis,a,mobile
1563432308949,respond,q4429,diagnosis,b,mobile
1563432310237,respond,q4429,diagnosis,d,mobile
1563432314951,submit,b2961,diagnosis,,mobile
