timestamp,action_type,item_id,source,user_answer,platform
1561990522089,enter,b3375,diagnosis,,web
1561990525789,respond,q4843,diagnosis,c,web
1561990527376,submit,b3375,diagnosis,,web
1561990531260,enter,b2590,diagnosis,,web
1561990571821,respond,q4058,diagnosis,d,web
1561990572803,submit,b2590,diagnosis,,web
1561990574487,enter,b5137,diagnosis,,web
1561990603993,respond,q6731,diagnosis,c,web
1561990605737,submit,b5137,diagnosis,,web
1561990607449,enter,b4278,diagnosis,,web
1561990643465,respond,q5746,diagnosis,d,web
1561990644476,submit,b4278,diagnosis,,web
1561990646032,enter,b297,diagnosis,,web
1561990670284,respond,q297,diagnosis,a,web
1561990695576,respond,q297,diagnosis,b,web
1561990704240,respond,q297,diagnosis,a,web
1561990707110,submit,b297,diagnosis,,web
1561990709109,enter,b218,diagnosis,,web
1561990768943,respond,q218,diagnosis,a,web
1561990772501,submit,b218,diagnosis,,web
1561990774514,enter,b5625,diagnosis,,web
1561990795921,respond,q8154,diagnosis,b,web
1561990803918,submit,b5625,diagnosis,,web
