timestamp,action_type,item_id,source,user_answer,platform
1560323377913,enter,b2687,diagnosis,,web
1560323422222,respond,q4155,diagnosis,d,web
1560323423139,submit,b2687,diagnosis,,web
1560323444402,enter,b1373,diagnosis,,web
1560323467143,respond,q1373,diagnosis,b,web
1560323467705,submit,b1373,diagnosis,,web
1560323469675,enter,b4337,diagnosis,,web
1560323498808,respond,q5805,diagnosis,c,web
1560323505986,submit,b4337,diagnosis,,web
1560323508425,enter,b4458,diagnosis,,web
1560323543967,respond,q5926,diagnosis,a,web
1560323544834,submit,b4458,diagnosis,,web
1560323547093,enter,b2154,diagnosis,,web
1560323562428,respond,q3622,diagnosis,b,web
1560323566301,respond,q3622,diagnosis,c,web
1560323567534,submit,b2154,diagnosis,,web
1560323569524,enter,b2598,diagnosis,,web
1560323622425,respond,q4066,diagnosis,b,web
1560323623344,submit,b2598,diagnosis,,web
