timestamp,action_type,item_id,source,user_answer,platform
1574491585075,enter,b4232,diagnosis,,mobile
1574491606907,respond,q5700,diagnosis,a,mobile
1574491613838,submit,b4232,diagnosis,,mobile
1574491613920,enter,b5032,diagnosis,,mobile
1574491645418,respond,q6500,diagnosis,b,mobile
1574491649312,submit,b5032,diagnosis,,mobile
1574491649409,enter,b7105,diagnosis,,mobile
1574491668219,respond,q9754,diagnosis,d,mobile
1574491672361,submit,b7105,diagnosis,,mobile
1574491672445,enter,b3106,diagnosis,,mobile
1574491713785,respond,q4574,diagnosis,c,mobile
1574491717835,submit,b3106,diagnosis,,mobile
1574491717929,enter,b4719,diagnosis,,mobile
1574491740657,respond,q6187,diagnosis,b,mobile
1574491744528,submit,b4719,diagnosis,,mobile
1574491744629,enter,b7234,diagnosis,,mobile
1574491764314,respond,q9883,diagnosis,a,mobile
1574491768549,submit,b7234,diagnosis,,mobile
1574491768658,enter,b6190,diagnosis,,mobile
1574491789593,respond,q8839,diagnosis,b,mobile
1574491793369,submit,b6190,diagnosis,,mobile
1574491793452,enter,b4608,diagnosis,,mobile
1574491823503,respond,q6076,diagnosis,b,mobile
1574491826834,submit,b4608,diagnosis,,mobile
1574491826924,enter,b11446,diagnosis,,mobile
1574491844255,respond,q17209,diagnosis,c,mobile
1574491848032,submit,b11446,diagnosis,,mobile
1574491848128,enter,b3693,diagnosis,,mobile
1574491872956,respond,q5161,diagnosis,b,mobile
1574491876902,submit,b3693,diagnosis,,mobile
1574491876995,enter,b3760,diagnosis,,mobile
1574491895771,respond,q5228,diagnosis,b,mobile
1574491901804,submit,b3760,diagnosis,,mobile
1574492451310,enter,b970,sprint,,mobile
1574492470245,respond,q970,sprint,c,mobile
1574492470858,respond,q970,sprint,b,mobile
1574492474302,submit,b970,sprint,,mobile
1574690731556,enter,b8314,sprint,,mobile
1574690751166,respond,q11261,sprint,a,mobile
1574690754326,submit,b8314,sprint,,mobile
