timestamp,action_type,item_id,source,user_answer,platform
1551247636021,enter,b4817,diagnosis,,mobile
1551247664689,respond,q6285,diagnosis,d,mobile
1551247671430,submit,b4817,diagnosis,,mobile
1551247671504,enter,b1058,diagnosis,,mobile
1551247695485,respond,q1058,diagnosis,b,mobile
1551247699172,submit,b1058,diagnosis,,mobile
1551247699239,enter,b5547,diagnosis,,mobile
1551247720999,respond,q8076,diagnosis,d,mobile
1551247724484,submit,b5547,diagnosis,,mobile
1551247724557,enter,b4095,diagnosis,,mobile
1551247750457,respond,q5563,diagnosis,c,mobile
1551247754265,submit,b4095,diagnosis,,mobile
1551247754337,enter,b4890,diagnosis,,mobile
1551247796575,respond,q6358,diagnosis,b,mobile
1551247801958,submit,b4890,diagnosis,,mobile
