timestamp,action_type,item_id,source,user_answer,platform
1551233151035,enter,b4070,diagnosis,,web
1551233167415,respond,q5538,diagnosis,a,web
1551233168689,submit,b4070,diagnosis,,web
1551233171669,enter,b43,diagnosis,,web
1551233195967,respond,q43,diagnosis,a,web
1551233197278,submit,b43,diagnosis,,web
1551233199926,enter,b3131,diagnosis,,web
1551233235447,respond,q4599,diagnosis,d,web
1551233236274,submit,b3131,diagnosis,,web
1551233238326,enter,b2557,diagnosis,,web
1551233273509,respond,q4025,diagnosis,a,web
1551233274314,submit,b2557,diagnosis,,web
1551233277029,enter,b4449,diagnosis,,web
1551233299110,respond,q5917,diagnosis,d,web
1551233299840,submit,b4449,diagnosis,,web
1551233312207,enter,b4288,diagnosis,,web
1551233339854,respond,q5756,diagnosis,b,web
1551233340914,submit,b4288,diagnosis,,web
1551233343080,enter,b4337,diagnosis,,web
1551233356162,respond,q5805,diagnosis,c,web
1551233356919,submit,b4337,diagnosis,,web
1551233358747,enter,b4096,diagnosis,,web
1551233371088,respond,q5564,diagnosis,b,web
1551233372171,submit,b4096,diagnosis,,web
1551233374411,enter,b2320,diagnosis,,web
1551233386690,respond,q3788,diagnosis,d,web
1551233387486,submit,b2320,diagnosis,,web
1551233389470,enter,b176,diagnosis,,web
1551233412599,respond,q176,diagnosis,d,web
1551233413581,submit,b176,diagnosis,,web
