timestamp,action_type,item_id,source,user_answer,platform
1553352174253,enter,b3114,diagnosis,,mobile
1553352180323,respond,q4582,diagnosis,c,mobile
1553352185541,submit,b3114,diagnosis,,mobile
1553352198423,enter,b2312,diagnosis,,mobile
1553352204506,respond,q3780,diagnosis,b,mobile
1553352209405,submit,b2312,diagnosis,,mobile
1553352209467,enter,b2512,diagnosis,,mobile
1553352227305,respond,q3980,diagnosis,c,mobile
1553352232437,submit,b2512,diagnosis,,mobile
1553352245105,enter,b2482,diagnosis,,mobile
1553352250796,respond,q3950,diagnosis,d,mobile
1553352255514,submit,b2482,diagnosis,,mobile
1553352268442,enter,b3780,diagnosis,,mobile
1553352275662,respond,q5248,diagnosis,a,mobile
1553352280798,submit,b3780,diagnosis,,mobile
1553352280861,enter,b99,diagnosis,,mobile
1553352292272,submit,b99,diagnosis,,mobile
