timestamp,action_type,item_id,source,user_answer,platform
1545562084498,enter,b3934,diagnosis,,web
1545562097537,respond,q5402,diagnosis,c,web
1545562098931,submit,b3934,diagnosis,,web
1545562102032,enter,b3629,diagnosis,,web
1545562111319,respond,q5097,diagnosis,a,web
1545562112346,submit,b3629,diagnosis,,web
1545562113709,enter,b3345,diagnosis,,web
1545562128875,respond,q4813,diagnosis,b,web
1545562135633,submit,b3345,diagnosis,,web
1545562137303,enter,b3551,diagnosis,,web
1545562164384,respond,q5019,diagnosis,b,web
1545562166473,submit,b3551,diagnosis,,web
1545562169157,enter,b2575,diagnosis,,web
1545562185250,respond,q4043,diagnosis,b,web
1545562195030,respond,q4043,diagnosis,a,web
1545562213355,respond,q4043,diagnosis,b,web
1545562215473,respond,q4043,diagnosis,c,web
1545562218107,respond,q4043,diagnosis,b,web
1545562220337,respond,q4043,diagnosis,a,web
1545562221832,submit,b2575,diagnosis,,web
1545562223820,enter,b4257,diagnosis,,web
1545562239164,respond,q5725,diagnosis,c,web
1545562243930,respond,q5725,diagnosis,d,web
1545562246431,respond,q5725,diagnosis,b,web
1545562267689,respond,q5725,diagnosis,c,web
1545562268939,respond,q5725,diagnosis,a,web
1545562271636,respond,q5725,diagnosis,c,web
1545562279760,submit,b4257,diagnosis,,web
