timestamp,action_type,item_id,source,user_answer,platform
1551178445061,enter,b3364,diagnosis,,mobile
1551178477686,respond,q4832,diagnosis,b,mobile
1551178482659,submit,b3364,diagnosis,,mobile
1551178482736,enter,b2858,diagnosis,,mobile
1551178552052,respond,q4326,diagnosis,c,mobile
1551178556424,submit,b2858,diagnosis,,mobile
1551178556517,enter,b1295,diagnosis,,mobile
1551178583633,respond,q1295,diagnosis,b,mobile
1551178587809,submit,b1295,diagnosis,,mobile
1551178587879,enter,b405,diagnosis,,mobile
1551178605707,respond,q405,diagnosis,b,mobile
1551178608887,submit,b405,diagnosis,,mobile
1551178608944,enter,b214,diagnosis,,mobile
1551178626211,respond,q214,diagnosis,c,mobile
1551178629485,submit,b214,diagnosis,,mobile
