timestamp,action_type,item_id,source,user_answer,platform
1573387430097,enter,b3702,diagnosis,,mobile
1573387461183,respond,q5170,diagnosis,b,mobile
1573387468391,submit,b3702,diagnosis,,mobile
1573387468501,enter,b3207,diagnosis,,mobile
1573387493976,respond,q4675,diagnosis,b,mobile
1573387499325,submit,b3207,diagnosis,,mobile
1573387499410,enter,b5994,diagnosis,,mobile
1573387535322,respond,q8643,diagnosis,b,mobile
1573387539235,submit,b5994,diagnosis,,mobile
1573387539327,enter,b5727,diagnosis,,mobile
1573387570662,respond,q8376,diagnosis,a,mobile
1573387574713,submit,b5727,diagnosis,,mobile
