timestamp,action_type,item_id,source,user_answer,platform
1560497673311,enter,b2716,diagnosis,,mobile
1560497690880,respond,q4184,diagnosis,d,mobile
1560497697085,submit,b2716,diagnosis,,mobile
1560497697206,enter,b3833,diagnosis,,mobile
1560497706249,respond,q5301,diagnosis,a,mobile
1560497712642,submit,b3833,diagnosis,,mobile
1560497712769,enter,b4685,diagnosis,,mobile
1560497725372,respond,q6153,diagnosis,c,mobile
1560497736492,submit,b4685,diagnosis,,mobile
1560497736556,enter,b5625,diagnosis,,mobile
1560497751349,respond,q8154,diagnosis,b,mobile
1560497762087,submit,b5625,diagnosis,,mobile
1560497762144,enter,b99,diagnosis,,mobile
1560497771456,respond,q99,diagnosis,a,mobile
1560497786659,submit,b99,diagnosis,,mobile
1560497786717,enter,b4179,diagnosis,,mobile
1560497795567,respond,q5647,diagnosis,c,mobile
1560497798264,respond,q5647,diagnosis,a,mobile
1560497802329,submit,b4179,diagnosis,,mobile
1560497802402,enter,b6976,diagnosis,,mobile
1560497817737,respond,q9625,diagnosis,b,mobile
1560497826026,submit,b6976,diagnosis,,mobile
1560507150727,enter,b987,sprint,,mobile
1560507161179,respond,q987,sprint,b,mobile
1560507164957,respond,q987,sprint,c,mobile
1560507169777,respond,q987,sprint,a,mobile
1560507173232,submit,b987,sprint,,mobile
1560507182861,enter,b529,sprint,,mobile
1560507192987,respond,q529,sprint,a,mobile
1560507194032,respond,q529,sprint,b,mobile
1560507203720,submit,b529,sprint,,mobile
1560507212434,enter,b1055,sprint,,mobile
1560507228035,respond,q1055,sprint,c,mobile
1560507234546,submit,b1055,sprint,,mobile
1560507243560,enter,b8314,sprint,,mobile
1560507251272,respond,q11261,sprint,b,mobile
1560507264564,submit,b8314,sprint,,mobile
1560507277389,enter,b1235,sprint,,mobile
1560507289460,respond,q1235,sprint,b,mobile
1560507291760,respond,q1235,sprint,a,mobile
1560507295520,submit,b1235,sprint,,mobile
1560507301538,enter,b929,sprint,,mobile
1560507320544,respond,q929,sprint,b,mobile
1560507323634,submit,b929,sprint,,mobile
1560507478542,enter,b425,sprint,,mobile
1560507498080,respond,q425,sprint,c,mobile
1560507501275,submit,b425,sprint,,mobile
1560507521665,enter,b425,sprint,,mobile
1560507532261,submit,b425,sprint,,mobile
1560507532337,enter,b8316,sprint,,mobile
1560507547353,respond,q11263,sprint,c,mobile
1560507552407,respond,q11263,sprint,b,mobile
1560507555889,submit,b8316,sprint,,mobile
1560507562915,enter,b447,sprint,,mobile
1560507576511,respond,q447,sprint,a,mobile
1560507583138,submit,b447,sprint,,mobile
1560507594255,enter,b545,sprint,,mobile
1560507605647,respond,q545,sprint,b,mobile
1560507611678,submit,b545,sprint,,mobile
1560507757602,enter,b2497,sprint,,mobile
1560507766333,respond,q3965,sprint,c,mobile
1560507769365,submit,b2497,sprint,,mobile
1560507775709,enter,b5139,sprint,,mobile
