timestamp,action_type,item_id,source,user_answer,platform
1540099976025,enter,b2471,diagnosis,,web
1540099991747,respond,q3939,diagnosis,c,web
1540099992350,submit,b2471,diagnosis,,web
1540100194558,enter,b4171,diagnosis,,web
1540100216361,respond,q5639,diagnosis,c,web
1540100217032,submit,b4171,diagnosis,,web
1540100219028,enter,b3450,diagnosis,,web
1540100265763,respond,q4918,diagnosis,b,web
1540100266297,submit,b3450,diagnosis,,web
1540100268158,enter,b2244,diagnosis,,web
1540100293067,respond,q3712,diagnosis,b,web
1540100294369,submit,b2244,diagnosis,,web
1540100305035,enter,b4695,diagnosis,,web
1540100380955,respond,q6163,diagnosis,a,web
1540100381596,submit,b4695,diagnosis,,web
1540100383052,enter,b2635,diagnosis,,web
1540100412173,respond,q4103,diagnosis,c,web
1540100413114,submit,b2635,diagnosis,,web
