timestamp,action_type,item_id,source,user_answer,platform
1567235275486,enter,b4187,diagnosis,,mobile
1567235301945,respond,q5655,diagnosis,a,mobile
1567235308935,submit,b4187,diagnosis,,mobile
1567235309044,enter,b4637,diagnosis,,mobile
1567235331942,respond,q6105,diagnosis,c,mobile
1567235340126,submit,b4637,diagnosis,,mobile
1567235340215,enter,b5020,diagnosis,,mobile
1567235366097,respond,q6488,diagnosis,a,mobile
1567235370128,submit,b5020,diagnosis,,mobile
1567235370267,enter,b2320,diagnosis,,mobile
1567235395400,respond,q3788,diagnosis,d,mobile
1567235401000,submit,b2320,diagnosis,,mobile
1567235401118,enter,b2482,diagnosis,,mobile
1567235430582,respond,q3950,diagnosis,d,mobile
1567235435530,submit,b2482,diagnosis,,mobile
1567235435642,enter,b2683,diagnosis,,mobile
1567235472131,respond,q4151,diagnosis,a,mobile
1567235477637,submit,b2683,diagnosis,,mobile
