timestamp,action_type,item_id,source,user_answer,platform
1554826866646,enter,b3893,diagnosis,,mobile
1554826894572,respond,q5361,diagnosis,c,mobile
1554826899604,submit,b3893,diagnosis,,mobile
1554826899779,enter,b906,diagnosis,,mobile
1554826925792,respond,q906,diagnosis,b,mobile
1554826938024,submit,b906,diagnosis,,mobile
1554826938138,enter,b4976,diagnosis,,mobile
1554826978500,respond,q6444,diagnosis,d,mobile
1554826982370,submit,b4976,diagnosis,,mobile
1554826982455,enter,b289,diagnosis,,mobile
1554826997737,respond,q289,diagnosis,c,mobile
1554827001809,submit,b289,diagnosis,,mobile
1554827001898,enter,b3916,diagnosis,,mobile
1554827075798,respond,q5384,diagnosis,b,mobile
1554827082401,submit,b3916,diagnosis,,mobile
1554827082522,enter,b4957,diagnosis,,mobile
1554827113881,respond,q6425,diagnosis,c,mobile
1554827117993,submit,b4957,diagnosis,,mobile
1554827118100,enter,b3330,diagnosis,,mobile
1554827169438,respond,q4798,diagnosis,d,mobile
1554827173850,submit,b3330,diagnosis,,mobile
1554827173928,enter,b2416,diagnosis,,mobile
1554827226926,respond,q3884,diagnosis,b,mobile
1554827231437,submit,b2416,diagnosis,,mobile
1554827231530,enter,b4581,diagnosis,,mobile
1554827288242,respond,q6049,diagnosis,d,mobile
1554827292274,submit,b4581,diagnosis,,mobile
1554827292363,enter,b4922,diagnosis,,mobile
1554827357370,respond,q6390,diagnosis,d,mobile
1554827359591,respond,q6390,diagnosis,a,mobile
1554827365054,submit,b4922,diagnosis,,mobile
