timestamp,action_type,item_id,source,user_answer,platform
1574324565834,enter,b5758,diagnosis,,mobile
1574324597543,respond,q8407,diagnosis,d,mobile
1574324604229,submit,b5758,diagnosis,,mobile
1574324604319,enter,b3326,diagnosis,,mobile
1574324641312,respond,q4794,diagnosis,b,mobile
1574324647859,submit,b3326,diagnosis,,mobile
1574324647977,enter,b6422,diagnosis,,mobile
1574324673604,respond,q9071,diagnosis,b,mobile
1574324682068,submit,b6422,diagnosis,,mobile
1574324682178,enter,b7515,diagnosis,,mobile
1574324714112,respond,q10164,diagnosis,c,mobile
1574324718404,submit,b7515,diagnosis,,mobile
1574324718492,enter,b5079,diagnosis,,mobile
1574324753251,respond,q6547,diagnosis,c,mobile
1574324764212,respond,q6547,diagnosis,d,mobile
1574324773169,submit,b5079,diagnosis,,mobile
1574324773253,enter,b197,diagnosis,,mobile
1574324792445,respond,q197,diagnosis,c,mobile
1574324796440,submit,b197,diagnosis,,mobile
1574324822850,enter,b8296,diagnosis,,mobile
1574324838682,respond,q11243,diagnosis,b,mobile
1574324851912,submit,b8296,diagnosis,,mobile
