timestamp,action_type,item_id,source,user_answer,platform
1573970128879,enter,b3516,diagnosis,,mobile
1573970153886,respond,q4984,diagnosis,c,mobile
1573970165519,submit,b3516,diagnosis,,mobile
1573970165594,enter,b2401,diagnosis,,mobile
1573970190592,respond,q3869,diagnosis,b,mobile
1573970196416,submit,b2401,diagnosis,,mobile
1573970196506,enter,b5010,diagnosis,,mobile
1573970217594,respond,q6478,diagnosis,b,mobile
1573970228157,submit,b5010,diagnosis,,mobile
1573971191474,enter,b7383,tutor,,mobile
1573971210382,respond,q10032,tutor,a,mobile
1573971228898,respond,q10032,tutor,c,mobile
1573971237876,submit,b7383,tutor,,mobile
1573971271878,enter,b1237,tutor,,mobile
1573971296228,respond,q1237,tutor,b,mobile
1573971301372,submit,b1237,tutor,,mobile
1573971352267,enter,b1084,tutor,,mobile
1573971373460,respond,q1084,tutor,a,mobile
1573971377918,submit,b1084,tutor,,mobile
1573971400386,enter,b7920,tutor,,mobile
1573971567590,respond,q10637,tutor,c,mobile
1573971572372,submit,b7920,tutor,,mobile
1573971591055,enter,b1582,tutor,,mobile
1573971665923,respond,q1944,tutor,a,mobile
1573971668233,respond,q1944,tutor,a,mobile
1573971672816,respond,q1944,tutor,a,mobile
1573971682142,submit,b1582,tutor,,mobile
1574510591964,enter,b5573,sprint,,mobile
1574510618396,respond,q8102,sprint,d,mobile
1574510622865,submit,b5573,sprint,,mobile
1574510672634,enter,b8007,sprint,,mobile
1574510701958,respond,q10954,sprint,d,mobile
1574510705493,submit,b8007,sprint,,mobile
