timestamp,action_type,item_id,source,user_answer,platform
1540026021825,enter,b4029,diagnosis,,mobile
1540026041193,respond,q5497,diagnosis,a,mobile
1540026045511,submit,b4029,diagnosis,,mobile
1540026045588,enter,b2692,diagnosis,,mobile
1540026062489,respond,q4160,diagnosis,b,mobile
1540026065940,submit,b2692,diagnosis,,mobile
1540026066009,enter,b5625,diagnosis,,mobile
1540026087796,respond,q8154,diagnosis,b,mobile
1540026090860,submit,b5625,diagnosis,,mobile
1540026090936,enter,b4480,diagnosis,,mobile
1540026105945,respond,q5948,diagnosis,a,mobile
1540026108979,submit,b4480,diagnosis,,mobile
1540026109044,enter,b3852,diagnosis,,mobile
1540026120609,respond,q5320,diagnosis,b,mobile
1540026124065,submit,b3852,diagnosis,,mobile
1540026124127,enter,b3219,diagnosis,,mobile
1540026137848,respond,q4687,diagnosis,d,mobile
1540026141029,submit,b3219,diagnosis,,mobile
1540026141104,enter,b5774,diagnosis,,mobile
1540026165232,respond,q8423,diagnosis,c,mobile
1540026168600,submit,b5774,diagnosis,,mobile
1540026247894,enter,b3166,sprint,,mobile
1540026254543,respond,q4634,sprint,b,mobile
1540026256957,submit,b3166,sprint,,mobile
