timestamp,action_type,item_id,source,user_answer,platform
1550401402748,enter,b3272,diagnosis,,mobile
1550401450944,respond,q4740,diagnosis,a,mobile
1550401455081,submit,b3272,diagnosis,,mobile
1550401455169,enter,b892,diagnosis,,mobile
1550401485460,respond,q892,diagnosis,b,mobile
1550401489709,submit,b892,diagnosis,,mobile
1550401489787,enter,b4700,diagnosis,,mobile
1550401506417,respond,q6168,diagnosis,d,mobile
1550401509580,submit,b4700,diagnosis,,mobile
1550401509638,enter,b6931,diagnosis,,mobile
1550401521648,respond,q9580,diagnosis,b,mobile
1550401525006,submit,b6931,diagnosis,,mobile
1550401525065,enter,b326,diagnosis,,mobile
1550401544323,respond,q326,diagnosis,a,mobile
1550401547489,submit,b326,diagnosis,,mobile
1550401547554,enter,b4480,diagnosis,,mobile
1550401581403,respond,q5948,diagnosis,b,mobile
1550401586960,submit,b4480,diagnosis,,mobile
