timestamp,action_type,item_id,source,user_answer,platform
1537014871064,enter,b4455,diagnosis,,mobile
1537014897064,respond,q5923,diagnosis,a,mobile
1537014900375,submit,b4455,diagnosis,,mobile
1537014900466,enter,b7,diagnosis,,mobile
1537014925053,respond,q7,diagnosis,d,mobile
1537014928979,submit,b7,diagnosis,,mobile
1537014929059,enter,b2246,diagnosis,,mobile
1537014941324,respond,q3714,diagnosis,a,mobile
1537014944343,submit,b2246,diagnosis,,mobile
1537014944419,enter,b6975,diagnosis,,mobile
1537014966593,respond,q9624,diagnosis,c,mobile
1537014969933,submit,b6975,diagnosis,,mobile
1537014970001,enter,b3587,diagnosis,,mobile
1537015012054,respond,q5055,diagnosis,a,mobile
1537015015928,submit,b3587,diagnosis,,mobile
