timestamp,action_type,item_id,source,user_answer,platform
1571050622848,enter,b4042,diagnosis,,web
1571050643356,respond,q5510,diagnosis,a,web
1571050645261,submit,b4042,diagnosis,,web
1571050649631,enter,b1206,diagnosis,,web
1571050669359,respond,q1206,diagnosis,a,web
1571050670822,submit,b1206,diagnosis,,web
1571050673324,enter,b8166,diagnosis,,web
1571050700046,respond,q11113,diagnosis,d,web
1571050700941,submit,b8166,diagnosis,,web
1571050703049,enter,b8089,diagnosis,,web
1571050726214,respond,q11036,diagnosis,b,web
1571050727249,submit,b8089,diagnosis,,web
1571050729129,enter,b206,diagnosis,,web
1571050747175,respond,q206,diagnosis,b,web
1571050748138,submit,b206,diagnosis,,web
1571050750761,enter,b835,diagnosis,,web
1571050768556,respond,q835,diagnosis,c,web
1571050769392,submit,b835,diagnosis,,web
1571050771612,enter,b1049,diagnosis,,web
1571050788880,respond,q1049,diagnosis,b,web
1571050789635,submit,b1049,diagnosis,,web
