timestamp,action_type,item_id,source,user_answer,platform
1567744633244,enter,b4145,diagnosis,,mobile
1567744654005,respond,q5613,diagnosis,c,mobile
1567744658775,submit,b4145,diagnosis,,mobile
1567744658871,enter,b4339,diagnosis,,mobile
1567744678556,respond,q5807,diagnosis,b,mobile
1567744679341,respond,q5807,diagnosis,a,mobile
1567744687635,respond,q5807,diagnosis,b,mobile
1567744694039,respond,q5807,diagnosis,a,mobile
1567744710505,submit,b4339,diagnosis,,mobile
1567752265718,enter,b111,sprint,,mobile
1567752292069,respond,q111,sprint,a,mobile
1567752296673,submit,b111,sprint,,mobile
1567752305532,enter,b186,sprint,,mobile
1567752319898,respond,q186,sprint,b,mobile
1567752330345,submit,b186,sprint,,mobile
1567752334806,enter,b5579,sprint,,mobile
1567752360307,respond,q8108,sprint,a,mobile
1567752363432,submit,b5579,sprint,,mobile
1567752390170,enter,b8154,sprint,,mobile
1567752409379,respond,q11101,sprint,c,mobile
1567752417806,submit,b8154,sprint,,mobile
1567752426100,enter,b5611,sprint,,mobile
1567752449960,respond,q8140,sprint,b,mobile
1567752452661,submit,b5611,sprint,,mobile
1567752487409,enter,b349,sprint,,mobile
1567752505718,respond,q349,sprint,b,mobile
1567752508538,submit,b349,sprint,,mobile
1567752544360,enter,b349,adaptive_offer,,mobile
1567752565668,submit,b349,adaptive_offer,,mobile
1567752578150,enter,b666,adaptive_offer,,mobile
1567752596211,respond,q666,adaptive_offer,b,mobile
1567752599424,submit,b666,adaptive_offer,,mobile
1567752624949,enter,b1336,sprint,,mobile
1567752641716,respond,q1336,sprint,b,mobile
1567752645160,submit,b1336,sprint,,mobile
1567752654937,enter,b263,sprint,,mobile
1567752672265,respond,q263,sprint,b,mobile
1567752675652,submit,b263,sprint,,mobile
1567752695256,enter,b918,sprint,,mobile
1567752715652,respond,q918,sprint,b,mobile
1567752718277,submit,b918,sprint,,mobile
1567752736925,enter,b818,sprint,,mobile
1567752760461,respond,q818,sprint,b,mobile
1567752764436,submit,b818,sprint,,mobile
1567752782258,enter,b1131,sprint,,mobile
1567752799348,respond,q1131,sprint,a,mobile
1567752802547,submit,b1131,sprint,,mobile
1567752808337,enter,b825,sprint,,mobile
1567752825858,respond,q825,sprint,c,mobile
1567752828585,submit,b825,sprint,,mobile
1567752853491,enter,b1241,sprint,,mobile
1567752869798,respond,q1241,sprint,b,mobile
1567752873284,submit,b1241,sprint,,mobile
1567752902177,enter,b722,sprint,,mobile
1567752921730,submit,b722,sprint,,mobile
1567752954895,enter,b1130,sprint,,mobile
1567752976403,respond,q1130,sprint,a,mobile
1567752979554,submit,b1130,sprint,,mobile
1567753001909,enter,b400,sprint,,mobile
1567753022582,respond,q400,sprint,c,mobile
1567753024652,respond,q400,sprint,b,mobile
1567753030055,submit,b400,sprint,,mobile
1567753049625,enter,b203,sprint,,mobile
1567753069116,respond,q203,sprint,b,mobile
1567753072567,submit,b203,sprint,,mobile
1567753092975,enter,b309,sprint,,mobile
1567753110780,respond,q309,sprint,c,mobile
1567753114339,submit,b309,sprint,,mobile
1567753138259,enter,b519,sprint,,mobile
1567753158759,respond,q519,sprint,a,mobile
1567753161966,submit,b519,sprint,,mobile
1567753170453,enter,b519,adaptive_offer,,mobile
1567753187551,submit,b519,adaptive_offer,,mobile
1567753208409,enter,b511,adaptive_offer,,mobile
1567753228498,submit,b511,adaptive_offer,,mobile
1567753254574,enter,b412,sprint,,mobile
1567753276400,respond,q412,sprint,a,mobile
1567753279268,submit,b412,sprint,,mobile
1567753330918,enter,b1559,sprint,,mobile
1567753386377,submit,b1559,sprint,,mobile
1567753389108,enter,b1559,sprint,,mobile
1567753417313,respond,q1875,sprint,a,mobile
1567753418986,respond,q1875,sprint,c,mobile
1567753422828,respond,q1875,sprint,a,mobile
1567753427381,submit,b1559,sprint,,mobile
1567753507823,enter,b1745,sprint,,mobile
1567753576484,respond,q2433,sprint,a,mobile
1567753580590,submit,b1745,sprint,,mobile
1567753704260,enter,b1441,sprint,,mobile
1567753786203,respond,q1521,sprint,b,mobile
1567753788129,respond,q1521,sprint,b,mobile
1567753792623,submit,b1441,sprint,,mobile
1567753820596,enter,b1595,sprint,,mobile
1567753904550,respond,q1983,sprint,b,mobile
1567753908881,submit,b1595,sprint,,mobile
1567753972516,enter,b1775,sprint,,mobile
1567754049886,respond,q2523,sprint,a,mobile
1567754056575,submit,b1775,sprint,,mobile
1567754139736,enter,b1479,sprint,,mobile
1567754217143,respond,q1635,sprint,b,mobile
1567754220758,respond,q1635,sprint,b,mobile
1567754225256,submit,b1479,sprint,,mobile
1567754342960,enter,b1604,sprint,,mobile
1567754410038,respond,q2010,sprint,a,mobile
1567754415668,submit,b1604,sprint,,mobile
1567754486118,enter,b1739,sprint,,mobile
1567754553556,respond,q2415,sprint,a,mobile
1567754560830,submit,b1739,sprint,,mobile
1567754615543,enter,b1477,sprint,,mobile
1567754691825,respond,q1629,sprint,a,mobile
1567754696425,submit,b1477,sprint,,mobile
1567754711806,enter,b1477,sprint,,mobile
1567754754504,submit,b1477,sprint,,mobile
