timestamp,action_type,item_id,source,user_answer,platform
1566381733087,enter,b4675,diagnosis,,mobile
1566381772944,respond,q6143,diagnosis,c,mobile
1566381778109,submit,b4675,diagnosis,,mobile
1566381778163,enter,b4430,diagnosis,,mobile
1566381800192,respond,q5898,diagnosis,d,mobile
1566381811776,submit,b4430,diagnosis,,mobile
1566381811934,enter,b5128,diagnosis,,mobile
1566381831514,respond,q6722,diagnosis,c,mobile
1566381836638,submit,b5128,diagnosis,,mobile
1566381836704,enter,b2667,diagnosis,,mobile
1566381880451,respond,q4135,diagnosis,a,mobile
1566381886540,submit,b2667,diagnosis,,mobile
1566381886660,enter,b5060,diagnosis,,mobile
1566381924589,respond,q6528,diagnosis,d,mobile
1566381928900,submit,b5060,diagnosis,,mobile
1566381929023,enter,b3779,diagnosis,,mobile
1566381946077,respond,q5247,diagnosis,b,mobile
1566381950496,submit,b3779,diagnosis,,mobile
1566381950619,enter,b2482,diagnosis,,mobile
1566381978147,respond,q3950,diagnosis,a,mobile
1566381982512,submit,b2482,diagnosis,,mobile
1566381982633,enter,b2612,diagnosis,,mobile
1566382002432,respond,q4080,diagnosis,d,mobile
1566382006049,submit,b2612,diagnosis,,mobile
1566382006170,enter,b4028,diagnosis,,mobile
1566382026086,respond,q5496,diagnosis,c,mobile
1566382033241,submit,b4028,diagnosis,,mobile
1566383619010,enter,b1513,tutor,,mobile
1566383651342,submit,b1513,tutor,,mobile
1566384324011,enter,b5198,sprint,,mobile
1566384473218,respond,q6888,sprint,d,mobile
1566384479648,submit,b5198,sprint,,mobile
1566384571680,enter,b5222,sprint,,mobile
1566384709009,respond,q6984,sprint,c,mobile
1566384713975,submit,b5222,sprint,,mobile
1566384762033,enter,b5112,sprint,,mobile
1566384887235,respond,q6664,sprint,d,mobile
1566384894045,submit,b5112,sprint,,mobile
1566384902079,enter,b8557,sprint,,mobile
1566384969484,respond,q11898,sprint,a,mobile
1566384974712,submit,b8557,sprint,,mobile
1566384983374,enter,b7922,sprint,,mobile
1566385108275,respond,q10645,sprint,d,mobile
1566385113359,submit,b7922,sprint,,mobile
