timestamp,action_type,item_id,source,user_answer,platform
1563284565806,enter,b3742,diagnosis,,web
1563284585719,respond,q5210,diagnosis,d,web
1563284586640,submit,b3742,diagnosis,,web
1563284590796,enter,b4405,diagnosis,,web
1563284614056,respond,q5873,diagnosis,c,web
1563284614881,submit,b4405,diagnosis,,web
1563284616992,enter,b3953,diagnosis,,web
1563284649893,respond,q5421,diagnosis,a,web
1563284651169,submit,b3953,diagnosis,,web
1563284652763,enter,b6931,diagnosis,,web
1563284667902,respond,q9580,diagnosis,b,web
1563284668833,submit,b6931,diagnosis,,web
1563284671153,enter,b4810,diagnosis,,web
1563284687103,respond,q6278,diagnosis,b,web
1563284691240,submit,b4810,diagnosis,,web
1563284693592,enter,b3351,diagnosis,,web
1563284718693,respond,q4819,diagnosis,b,web
1563284719582,submit,b3351,diagnosis,,web
