timestamp,action_type,item_id,source,user_answer,platform
1536155675994,enter,b5569,diagnosis,,mobile
1536155697919,respond,q8098,diagnosis,c,mobile
1536155702964,submit,b5569,diagnosis,,mobile
1536155703010,enter,b5545,diagnosis,,mobile
1536155725467,respond,q8074,diagnosis,d,mobile
1536155728487,submit,b5545,diagnosis,,mobile
1536155728559,enter,b176,diagnosis,,mobile
1536155758648,respond,q176,diagnosis,d,mobile
1536155761415,submit,b176,diagnosis,,mobile
1536155761448,enter,b1279,diagnosis,,mobile
1536155779800,respond,q1279,diagnosis,a,mobile
1536155781451,submit,b1279,diagnosis,,mobile
1536155790763,enter,b1279,diagnosis,,mobile
1536155807559,respond,q1279,diagnosis,a,mobile
1536155810390,submit,b1279,diagnosis,,mobile
1536155810438,enter,b1623,diagnosis,,mobile
1536155927852,respond,q2067,diagnosis,c,mobile
1536155932768,submit,b1623,diagnosis,,mobile
1536155932827,enter,b2071,diagnosis,,mobile
1536156017912,respond,q3411,diagnosis,c,mobile
1536156021966,submit,b2071,diagnosis,,mobile
1536156022029,enter,b1931,diagnosis,,mobile
1536156115396,respond,q2991,diagnosis,a,mobile
1536156119487,submit,b1931,diagnosis,,mobile
1536156119548,enter,b1810,diagnosis,,mobile
1536156190352,respond,q2628,diagnosis,c,mobile
1536156193959,submit,b1810,diagnosis,,mobile
1536156194044,enter,b3087,diagnosis,,mobile
1536156239266,respond,q4555,diagnosis,d,mobile
1536156242099,submit,b3087,diagnosis,,mobile
1536156242146,enter,b2710,diagnosis,,mobile
1536156269978,respond,q4178,diagnosis,c,mobile
1536156276689,submit,b2710,diagnosis,,mobile
1536156276736,enter,b3293,diagnosis,,mobile
1536156285406,respond,q4761,diagnosis,b,mobile
1536156288579,submit,b3293,diagnosis,,mobile
1536156288642,enter,b4717,diagnosis,,mobile
1536156294246,respond,q6185,diagnosis,c,mobile
1536156297685,submit,b4717,diagnosis,,mobile
1536156297746,enter,b4775,diagnosis,,mobile
1536156321025,respond,q6243,diagnosis,d,mobile
1536156325036,submit,b4775,diagnosis,,mobile
1536156325113,enter,b4974,diagnosis,,mobile
1536156346332,respond,q6442,diagnosis,d,mobile
1536156350556,submit,b4974,diagnosis,,mobile
1536156350642,enter,b5222,diagnosis,,mobile
1536156438854,respond,q6984,diagnosis,a,mobile
1536156442371,submit,b5222,diagnosis,,mobile
1536156442428,enter,b5322,diagnosis,,mobile
1536156628543,respond,q7338,diagnosis,b,mobile
1536156636232,submit,b5322,diagnosis,,mobile
