timestamp,action_type,item_id,source,user_answer,platform
1541075667980,enter,b6978,diagnosis,,mobile
1541075690680,respond,q9627,diagnosis,a,mobile
1541075695140,submit,b6978,diagnosis,,mobile
1541075695252,enter,b4582,diagnosis,,mobile
1541075710421,respond,q6050,diagnosis,d,mobile
1541075717290,submit,b4582,diagnosis,,mobile
1541075717393,enter,b3345,diagnosis,,mobile
1541075736451,respond,q4813,diagnosis,c,mobile
1541075740055,submit,b3345,diagnosis,,mobile
1541075740160,enter,b3351,diagnosis,,mobile
1541075750702,respond,q4819,diagnosis,d,mobile
1541075754135,submit,b3351,diagnosis,,mobile
1541075754190,enter,b2656,diagnosis,,mobile
1541075771787,respond,q4124,diagnosis,a,mobile
1541075774876,submit,b2656,diagnosis,,mobile
1541075774963,enter,b4974,diagnosis,,mobile
1541075785574,respond,q6442,diagnosis,d,mobile
1541075788775,submit,b4974,diagnosis,,mobile
1541075788876,enter,b3384,diagnosis,,mobile
1541075799123,respond,q4852,diagnosis,a,mobile
1541075802461,submit,b3384,diagnosis,,mobile
1541075802568,enter,b4651,diagnosis,,mobile
1541075813927,respond,q6119,diagnosis,c,mobile
1541075815975,respond,q6119,diagnosis,b,mobile
1541075816524,respond,q6119,diagnosis,a,mobile
1541075817492,respond,q6119,diagnosis,d,mobile
1541075820541,submit,b4651,diagnosis,,mobile
1541075820654,enter,b3939,diagnosis,,mobile
1541075833178,respond,q5407,diagnosis,c,mobile
1541075838335,submit,b3939,diagnosis,,mobile
1541075838392,enter,b3332,diagnosis,,mobile
1541075848615,respond,q4800,diagnosis,a,mobile
1541075853211,submit,b3332,diagnosis,,mobile
1541075853299,enter,b2586,diagnosis,,mobile
1541075867971,respond,q4054,diagnosis,d,mobile
1541075871882,submit,b2586,diagnosis,,mobile
1541516018267,enter,b5076,sprint,,mobile
1541516060011,respond,q6544,sprint,a,mobile
1541516068563,submit,b5076,sprint,,mobile
1541516076354,enter,b3575,sprint,,mobile
1541516084951,respond,q5043,sprint,b,mobile
1541516088053,submit,b3575,sprint,,mobile
1541516102075,enter,b3852,sprint,,mobile
1541516109288,respond,q5320,sprint,b,mobile
1541516112330,submit,b3852,sprint,,mobile
1541516117335,enter,b5977,sprint,,mobile
1541516135884,respond,q8626,sprint,c,mobile
1541516139466,respond,q8626,sprint,b,mobile
1541516142051,respond,q8626,sprint,c,mobile
1541516144703,submit,b5977,sprint,,mobile
