timestamp,action_type,item_id,source,user_answer,platform
1567434810656,enter,b3931,diagnosis,,mobile
1567434858377,respond,q5399,diagnosis,d,mobile
1567434888767,submit,b3931,diagnosis,,mobile
1567434890632,enter,b3931,diagnosis,,mobile
1567434897334,respond,q5399,diagnosis,c,mobile
1567434903051,submit,b3931,diagnosis,,mobile
1567434903130,enter,b367,diagnosis,,mobile
1567434918965,respond,q367,diagnosis,c,mobile
1567434923314,submit,b367,diagnosis,,mobile
1567434923382,enter,b3916,diagnosis,,mobile
1567434972008,respond,q5384,diagnosis,d,mobile
1567434976154,submit,b3916,diagnosis,,mobile
1567434976221,enter,b3017,diagnosis,,mobile
1567435012137,respond,q4485,diagnosis,a,mobile
1567435043611,respond,q4485,diagnosis,d,mobile
1567435050669,submit,b3017,diagnosis,,mobile
1567435050731,enter,b2692,diagnosis,,mobile
1567435070937,respond,q4160,diagnosis,d,mobile
1567435082854,submit,b2692,diagnosis,,mobile
1567435082915,enter,b2153,diagnosis,,mobile
1567435124463,respond,q3621,diagnosis,c,mobile
1567435128318,submit,b2153,diagnosis,,mobile
1567435128385,enter,b2856,diagnosis,,mobile
1567435170778,respond,q4324,diagnosis,b,mobile
1567435181240,respond,q4324,diagnosis,a,mobile
1567435186887,submit,b2856,diagnosis,,mobile
1567435186963,enter,b2713,diagnosis,,mobile
1567435202622,respond,q4181,diagnosis,c,mobile
1567435236149,submit,b2713,diagnosis,,mobile
1567435236214,enter,b2320,diagnosis,,mobile
1567435276521,respond,q3788,diagnosis,d,mobile
1567435303315,submit,b2320,diagnosis,,mobile
