timestamp,action_type,item_id,source,user_answer,platform
1560269047391,enter,b4890,diagnosis,,web
1560269059930,respond,q6358,diagnosis,a,web
1560269061675,submit,b4890,diagnosis,,web
1560269066118,enter,b1235,diagnosis,,web
1560269078269,respond,q1235,diagnosis,a,web
1560269081826,submit,b1235,diagnosis,,web
1560269083901,enter,b297,diagnosis,,web
1560269096644,respond,q297,diagnosis,b,web
1560269099349,submit,b297,diagnosis,,web
1560269101738,enter,b2165,diagnosis,,web
1560269116788,respond,q3633,diagnosis,d,web
1560269118552,submit,b2165,diagnosis,,web
1560269120570,enter,b4337,diagnosis,,web
1560269128254,respond,q5805,diagnosis,d,web
1560269136805,respond,q5805,diagnosis,c,web
1560269138335,respond,q5805,diagnosis,d,web
1560269139337,respond,q5805,diagnosis,c,web
1560269140523,respond,q5805,diagnosis,d,web
1560269143350,submit,b4337,diagnosis,,web
1560269145468,enter,b4914,diagnosis,,web
1560269151083,respond,q6382,diagnosis,b,web
1560269152098,submit,b4914,diagnosis,,web
