timestamp,action_type,item_id,source,user_answer,platform
1562857728410,enter,b4704,diagnosis,,mobile
1562857766088,respond,q6172,diagnosis,d,mobile
1562857773416,submit,b4704,diagnosis,,mobile
1562857773496,enter,b793,diagnosis,,mobile
1562857797955,respond,q793,diagnosis,a,mobile
1562857800007,respond,q793,diagnosis,b,mobile
1562857800569,respond,q793,diagnosis,c,mobile
1562857807822,submit,b793,diagnosis,,mobile
1562857812161,enter,b3882,diagnosis,,mobile
1562857850948,respond,q5350,diagnosis,a,mobile
1562857856373,submit,b3882,diagnosis,,mobile
1562857856460,enter,b326,diagnosis,,mobile
1562857879915,respond,q326,diagnosis,b,mobile
1562857887269,submit,b326,diagnosis,,mobile
1562857887341,enter,b2759,diagnosis,,mobile
1562857907857,respond,q4227,diagnosis,b,mobile
1562857912181,submit,b2759,diagnosis,,mobile
1562857912248,enter,b297,diagnosis,,mobile
1562857928599,respond,q297,diagnosis,b,mobile
1562857932737,submit,b297,diagnosis,,mobile
1562857932798,enter,b1315,diagnosis,,mobile
1562857953091,respond,q1315,diagnosis,c,mobile
1562857957329,submit,b1315,diagnosis,,mobile
1562857957402,enter,b4651,diagnosis,,mobile
1562858000144,respond,q6119,diagnosis,c,mobile
1562858004513,submit,b4651,diagnosis,,mobile
1562858004576,enter,b4375,diagnosis,,mobile
1562858046333,respond,q5843,diagnosis,a,mobile
1562858051412,submit,b4375,diagnosis,,mobile
1562858051481,enter,b3149,diagnosis,,mobile
1562858083221,respond,q4617,diagnosis,a,mobile
1562858087459,submit,b3149,diagnosis,,mobile
