timestamp,action_type,item_id,source,user_answer,platform
1569683028581,enter,b5132,diagnosis,,mobile
1569683049027,respond,q6726,diagnosis,a,mobile
1569683055029,submit,b5132,diagnosis,,mobile
1569683055096,enter,b66,diagnosis,,mobile
1569683081722,respond,q66,diagnosis,d,mobile
1569683085673,submit,b66,diagnosis,,mobile
1569683085752,enter,b326,diagnosis,,mobile
1569683105108,respond,q326,diagnosis,c,mobile
1569683109039,submit,b326,diagnosis,,mobile
1569683109142,enter,b3329,diagnosis,,mobile
1569683121750,respond,q4797,diagnosis,d,mobile
1569683126156,submit,b3329,diagnosis,,mobile
1569683126264,enter,b4022,diagnosis,,mobile
1569683137714,respond,q5490,diagnosis,b,mobile
1569683142026,submit,b4022,diagnosis,,mobile
1569683142172,enter,b2416,diagnosis,,mobile
1569683157740,respond,q3884,diagnosis,c,mobile
1569683161299,submit,b2416,diagnosis,,mobile
1569683161397,enter,b3917,diagnosis,,mobile
1569683181039,respond,q5385,diagnosis,b,mobile
1569683185455,submit,b3917,diagnosis,,mobile
1569683185545,enter,b4700,diagnosis,,mobile
1569683202702,respond,q6168,diagnosis,b,mobile
1569683207137,submit,b4700,diagnosis,,mobile
1569683207234,enter,b3305,diagnosis,,mobile
1569683221940,respond,q4773,diagnosis,d,mobile
1569683222683,respond,q4773,diagnosis,a,mobile
1569683226661,submit,b3305,diagnosis,,mobile
1569683226757,enter,b4810,diagnosis,,mobile
1569683243843,respond,q6278,diagnosis,b,mobile
1569683248164,submit,b4810,diagnosis,,mobile
1569683248245,enter,b2898,diagnosis,,mobile
1569683258824,respond,q4366,diagnosis,a,mobile
1569683263044,submit,b2898,diagnosis,,mobile
1569683390745,enter,b7361,tutor,,mobile
1569683411938,respond,q10010,tutor,a,mobile
1569683416643,submit,b7361,tutor,,mobile
1569683484968,enter,b1505,tutor,,mobile
1569683577911,respond,q1713,tutor,d,mobile
1569683584322,submit,b1505,tutor,,mobile
1569683727482,enter,b1425,tutor,,mobile
1569683823630,respond,q1473,tutor,a,mobile
1569683829503,submit,b1425,tutor,,mobile
1569683940480,enter,b1535,tutor,,mobile
1569684045646,respond,q1803,tutor,a,mobile
1569684051184,submit,b1535,tutor,,mobile
