timestamp,action_type,item_id,source,user_answer,platform
1557132330273,enter,b3053,diagnosis,,mobile
1557132347394,respond,q4521,diagnosis,a,mobile
1557132353329,submit,b3053,diagnosis,,mobile
1557132353423,enter,b1047,diagnosis,,mobile
1557132369379,respond,q1047,diagnosis,a,mobile
1557132373803,submit,b1047,diagnosis,,mobile
1557132373864,enter,b2557,diagnosis,,mobile
1557132390803,respond,q4025,diagnosis,c,mobile
1557132397254,submit,b2557,diagnosis,,mobile
1557132397310,enter,b5159,diagnosis,,mobile
1557132412809,respond,q6753,diagnosis,a,mobile
1557132418022,submit,b5159,diagnosis,,mobile
1557132418072,enter,b2165,diagnosis,,mobile
1557132440595,respond,q3633,diagnosis,b,mobile
1557132452227,respond,q3633,diagnosis,c,mobile
1557132454032,respond,q3633,diagnosis,b,mobile
1557132463291,submit,b2165,diagnosis,,mobile
