timestamp,action_type,item_id,source,user_answer,platform
1537174571194,enter,b3410,diagnosis,,mobile
1537174593045,respond,q4878,diagnosis,b,mobile
1537174604914,submit,b3410,diagnosis,,mobile
1537174604991,enter,b3953,diagnosis,,mobile
1537174620449,respond,q5421,diagnosis,b,mobile
1537174626878,submit,b3953,diagnosis,,mobile
1537174626958,enter,b326,diagnosis,,mobile
1537174640570,respond,q326,diagnosis,a,mobile
1537174673127,respond,q326,diagnosis,a,mobile
1537174682104,submit,b326,diagnosis,,mobile
1537174713719,enter,b377,diagnosis,,mobile
1537174730378,respond,q377,diagnosis,a,mobile
1537174733322,submit,b377,diagnosis,,mobile
1537174733378,enter,b980,diagnosis,,mobile
1537174749986,respond,q980,diagnosis,a,mobile
1537174752221,submit,b980,diagnosis,,mobile
1537174752257,enter,b2602,diagnosis,,mobile
1537174773413,respond,q4070,diagnosis,b,mobile
1537174776336,submit,b2602,diagnosis,,mobile
1537174776384,enter,b5004,diagnosis,,mobile
1537174791197,respond,q6472,diagnosis,b,mobile
1537174793849,submit,b5004,diagnosis,,mobile
1537174793903,enter,b2635,diagnosis,,mobile
1537174804234,respond,q4103,diagnosis,c,mobile
1537174807393,submit,b2635,diagnosis,,mobile
1537174807442,enter,b5751,diagnosis,,mobile
1537174822396,respond,q8400,diagnosis,c,mobile
1537174825784,submit,b5751,diagnosis,,mobile
1537174825830,enter,b7390,diagnosis,,mobile
1537174843186,respond,q10039,diagnosis,c,mobile
1537174850132,submit,b7390,diagnosis,,mobile
1537784376502,enter,b4176,sprint,,mobile
1537784395250,respond,q5644,sprint,c,mobile
1537784399012,submit,b4176,sprint,,mobile
1537784406418,enter,b2306,sprint,,mobile
1537784429675,respond,q3774,sprint,a,mobile
1537784432635,submit,b2306,sprint,,mobile
1537784438566,enter,b4769,sprint,,mobile
1537784456072,respond,q6237,sprint,d,mobile
1537784461452,submit,b4769,sprint,,mobile
1537784467858,enter,b6313,sprint,,mobile
1537784481643,respond,q8962,sprint,c,mobile
1537784483870,submit,b6313,sprint,,mobile
1537784489762,enter,b3836,sprint,,mobile
1537784503199,respond,q5304,sprint,c,mobile
1537784506404,submit,b3836,sprint,,mobile
1537784511975,enter,b3969,sprint,,mobile
1537784515761,respond,q5437,sprint,b,mobile
1537784519865,submit,b3969,sprint,,mobile
1537784525064,enter,b4787,sprint,,mobile
1537784537111,respond,q6255,sprint,b,mobile
1537784549824,submit,b4787,sprint,,mobile
1537784555392,enter,b7235,sprint,,mobile
1537784566334,respond,q9884,sprint,c,mobile
1537784568762,submit,b7235,sprint,,mobile
1537784575035,enter,b3044,sprint,,mobile
1537784580372,respond,q4512,sprint,b,mobile
1537784589564,submit,b3044,sprint,,mobile
1537784593901,enter,b4718,sprint,,mobile
1537784601667,respond,q6186,sprint,d,mobile
1537784604892,submit,b4718,sprint,,mobile
