timestamp,action_type,item_id,source,user_answer,platform
1564817925710,enter,b612,my_note,,web
1564817946349,respond,q612,my_note,a,web
1564817947284,submit,b612,my_note,,web
1564818148708,enter,b589,my_note,,web
1564818168364,respond,q589,my_note,a,web
1564818169102,submit,b589,my_note,,web
1564818198743,enter,b236,my_note,,web
1564818217773,respond,q236,my_note,a,web
1564818218616,submit,b236,my_note,,web
1564818266162,enter,b336,my_note,,web
1564818284209,respond,q336,my_note,a,web
1564818285373,submit,b336,my_note,,web
1564818344222,enter,b847,my_note,,web
1564818360537,respond,q847,my_note,b,web
1564818361371,submit,b847,my_note,,web
1564818385009,enter,b560,my_note,,web
1564818402920,respond,q560,my_note,c,web
1564818403810,submit,b560,my_note,,web
1564818490584,enter,b717,my_note,,web
1564818507135,respond,q717,my_note,c,web
1564818508091,submit,b717,my_note,,web
1564818562617,enter,b867,my_note,,web
1564818581452,respond,q867,my_note,a,web
1564818582550,submit,b867,my_note,,web
1564818618153,enter,b764,my_note,,web
1564818632769,respond,q764,my_note,c,web
1564818633526,submit,b764,my_note,,web
1564818672067,enter,b233,my_note,,web
1564818689297,respond,q233,my_note,b,web
1564818690301,submit,b233,my_note,,web
1564818747166,enter,b438,my_note,,web
1564818766508,respond,q438,my_note,b,web
1564818767454,submit,b438,my_note,,web
