timestamp,action_type,item_id,source,user_answer,platform
1552520538136,enter,b4915,diagnosis,,mobile
1552520572924,respond,q6383,diagnosis,a,mobile
1552520578959,submit,b4915,diagnosis,,mobile
1552520579060,enter,b1249,diagnosis,,mobile
1552520601432,respond,q1249,diagnosis,c,mobile
1552520606617,submit,b1249,diagnosis,,mobile
1552520606678,enter,b5627,diagnosis,,mobile
1552520630256,respond,q8156,diagnosis,a,mobile
1552520634231,submit,b5627,diagnosis,,mobile
1552520634303,enter,b4708,diagnosis,,mobile
1552520669497,respond,q6176,diagnosis,a,mobile
1552520693765,submit,b4708,diagnosis,,mobile
1552520693836,enter,b2482,diagnosis,,mobile
1552520718322,respond,q3950,diagnosis,d,mobile
1552520723482,submit,b2482,diagnosis,,mobile
1552520723566,enter,b5004,diagnosis,,mobile
1552520743624,respond,q6472,diagnosis,c,mobile
1552520752277,submit,b5004,diagnosis,,mobile
1552520752348,enter,b4489,diagnosis,,mobile
1552520769297,respond,q5957,diagnosis,c,mobile
1552520773664,submit,b4489,diagnosis,,mobile
