timestamp,action_type,item_id,source,user_answer,platform
1564898388694,enter,b4935,diagnosis,,mobile
1564898413947,respond,q6403,diagnosis,c,mobile
1564898420870,submit,b4935,diagnosis,,mobile
1564898420981,enter,b3970,diagnosis,,mobile
1564898439127,respond,q5438,diagnosis,a,mobile
1564898444399,submit,b3970,diagnosis,,mobile
1564898444476,enter,b4072,diagnosis,,mobile
1564898457171,respond,q5540,diagnosis,b,mobile
1564898472775,submit,b4072,diagnosis,,mobile
1564898472853,enter,b4328,diagnosis,,mobile
1564898481206,respond,q5796,diagnosis,a,mobile
1564898486182,respond,q5796,diagnosis,c,mobile
1564898490904,submit,b4328,diagnosis,,mobile
1564898490973,enter,b5016,diagnosis,,mobile
1564898507266,respond,q6484,diagnosis,d,mobile
1564898512635,submit,b5016,diagnosis,,mobile
1564898512736,enter,b4849,diagnosis,,mobile
1564898535914,respond,q6317,diagnosis,b,mobile
1564898539322,submit,b4849,diagnosis,,mobile
1564898539384,enter,b2598,diagnosis,,mobile
1564898559658,respond,q4066,diagnosis,d,mobile
1564898560498,respond,q4066,diagnosis,c,mobile
1564898572665,respond,q4066,diagnosis,b,mobile
1564898576327,submit,b2598,diagnosis,,mobile
1564898576396,enter,b5058,diagnosis,,mobile
1564898596746,respond,q6526,diagnosis,d,mobile
1564898600723,submit,b5058,diagnosis,,mobile
1564898600788,enter,b3780,diagnosis,,mobile
1564898633643,respond,q5248,diagnosis,a,mobile
1564898635532,respond,q5248,diagnosis,b,mobile
1564898640244,submit,b3780,diagnosis,,mobile
1564898640312,enter,b3513,diagnosis,,mobile
1564898662373,respond,q4981,diagnosis,b,mobile
1564898666190,submit,b3513,diagnosis,,mobile
