timestamp,action_type,item_id,source,user_answer,platform
1556834371855,enter,b4025,diagnosis,,mobile
1556834392903,respond,q5493,diagnosis,a,mobile
1556834399141,submit,b4025,diagnosis,,mobile
1556834399219,enter,b2531,diagnosis,,mobile
1556834414226,respond,q3999,diagnosis,d,mobile
1556834418277,submit,b2531,diagnosis,,mobile
1556834418349,enter,b5013,diagnosis,,mobile
1556834435041,respond,q6481,diagnosis,c,mobile
1556834437269,submit,b5013,diagnosis,,mobile
1557295664848,enter,b2835,diagnosis,,mobile
1557295669624,respond,q4303,diagnosis,c,mobile
1557295674554,submit,b2835,diagnosis,,mobile
1557295674618,enter,b2692,diagnosis,,mobile
1557295676841,respond,q4160,diagnosis,a,mobile
1557295677992,respond,q4160,diagnosis,d,mobile
1557295683234,submit,b2692,diagnosis,,mobile
1557295683284,enter,b3351,diagnosis,,mobile
1557295697168,respond,q4819,diagnosis,d,mobile
1557295701472,submit,b3351,diagnosis,,mobile
1557295701514,enter,b3006,diagnosis,,mobile
1557295711227,respond,q4474,diagnosis,b,mobile
1557295714253,respond,q4474,diagnosis,a,mobile
1557295722195,submit,b3006,diagnosis,,mobile
1557295722242,enter,b2720,diagnosis,,mobile
1557295743376,respond,q4188,diagnosis,d,mobile
1557295748267,submit,b2720,diagnosis,,mobile
