timestamp,action_type,item_id,source,user_answer,platform
1547187693208,enter,b2653,diagnosis,,mobile
1547187730426,respond,q4121,diagnosis,a,mobile
1547187735241,submit,b2653,diagnosis,,mobile
1547187735360,enter,b3361,diagnosis,,mobile
1547187760977,respond,q4829,diagnosis,c,mobile
1547187764019,submit,b3361,diagnosis,,mobile
1547187764133,enter,b4444,diagnosis,,mobile
1547187784858,respond,q5912,diagnosis,a,mobile
1547187794003,submit,b4444,diagnosis,,mobile
1547187794104,enter,b4581,diagnosis,,mobile
1547187830320,respond,q6049,diagnosis,a,mobile
1547187833850,submit,b4581,diagnosis,,mobile
1547187833951,enter,b3326,diagnosis,,mobile
1547187860206,respond,q4794,diagnosis,b,mobile
1547187864303,submit,b3326,diagnosis,,mobile
1547187864408,enter,b4964,diagnosis,,mobile
1547187888643,respond,q6432,diagnosis,d,mobile
1547187892138,submit,b4964,diagnosis,,mobile
1547187892241,enter,b4179,diagnosis,,mobile
1547187908426,respond,q5647,diagnosis,b,mobile
1547187931803,submit,b4179,diagnosis,,mobile
1547187931908,enter,b6976,diagnosis,,mobile
1547187966922,respond,q9625,diagnosis,b,mobile
1547187971628,submit,b6976,diagnosis,,mobile
1547187971735,enter,b4339,diagnosis,,mobile
1547188006155,respond,q5807,diagnosis,c,mobile
1547188012393,submit,b4339,diagnosis,,mobile
1547717497282,enter,b3010,sprint,,mobile
1547717511156,respond,q4478,sprint,a,mobile
1547717513703,submit,b3010,sprint,,mobile
1547717531787,enter,b4775,sprint,,mobile
1547717541780,respond,q6243,sprint,a,mobile
1547717544159,submit,b4775,sprint,,mobile
1547717558108,enter,b4219,sprint,,mobile
1547717578641,respond,q5687,sprint,a,mobile
1547717584732,respond,q5687,sprint,c,mobile
1547717585339,respond,q5687,sprint,d,mobile
1547717587706,respond,q5687,sprint,b,mobile
1547717589005,respond,q5687,sprint,c,mobile
1547717592917,submit,b4219,sprint,,mobile
1547717625480,enter,b7318,sprint,,mobile
1547717641425,respond,q9967,sprint,b,mobile
1547717643842,submit,b7318,sprint,,mobile
1547717652504,enter,b3794,sprint,,mobile
1547717665303,respond,q5262,sprint,a,mobile
1547717671144,submit,b3794,sprint,,mobile
1547717687827,enter,b3065,sprint,,mobile
1547717713571,respond,q4533,sprint,b,mobile
1547717714810,respond,q4533,sprint,c,mobile
