timestamp,action_type,item_id,source,user_answer,platform
1574315216782,enter,b2737,diagnosis,,mobile
1574315242530,respond,q4205,diagnosis,d,mobile
1574315248409,submit,b2737,diagnosis,,mobile
1574315248529,enter,b4000,diagnosis,,mobile
1574315269666,respond,q5468,diagnosis,b,mobile
1574315274969,submit,b4000,diagnosis,,mobile
1574315275076,enter,b5681,diagnosis,,mobile
1574315299546,respond,q8210,diagnosis,a,mobile
1574315305203,submit,b5681,diagnosis,,mobile
1574315305302,enter,b6539,diagnosis,,mobile
1574315346192,respond,q9188,diagnosis,a,mobile
1574315350585,submit,b6539,diagnosis,,mobile
1574315350658,enter,b6395,diagnosis,,mobile
1574315378727,respond,q9044,diagnosis,a,mobile
1574315383316,submit,b6395,diagnosis,,mobile
1574315383413,enter,b3106,diagnosis,,mobile
1574315431339,respond,q4574,diagnosis,d,mobile
1574315436249,submit,b3106,diagnosis,,mobile
