timestamp,action_type,item_id,source,user_answer,platform
1555323117612,enter,b3422,diagnosis,,mobile
1555323134149,respond,q4890,diagnosis,c,mobile
1555323139733,submit,b3422,diagnosis,,mobile
1555323139788,enter,b1163,diagnosis,,mobile
1555323173814,submit,b1163,diagnosis,,mobile
1555323173926,enter,b5128,diagnosis,,mobile
1555323207859,respond,q6722,diagnosis,d,mobile
1555323212751,submit,b5128,diagnosis,,mobile
1555323212798,enter,b5774,diagnosis,,mobile
1555323237425,respond,q8423,diagnosis,d,mobile
1555323242244,submit,b5774,diagnosis,,mobile
1555323242292,enter,b2246,diagnosis,,mobile
1555323268032,respond,q3714,diagnosis,a,mobile
1555323272312,submit,b2246,diagnosis,,mobile
1555323272362,enter,b3898,diagnosis,,mobile
1555323301954,respond,q5366,diagnosis,a,mobile
1555323306828,submit,b3898,diagnosis,,mobile
