timestamp,action_type,item_id,source,user_answer,platform
1544397134902,enter,b4474,diagnosis,,mobile
1544397143475,respond,q5942,diagnosis,b,mobile
1544397148692,submit,b4474,diagnosis,,mobile
1544397148793,enter,b98,diagnosis,,mobile
1544397169722,respond,q98,diagnosis,a,mobile
1544397173634,submit,b98,diagnosis,,mobile
1544397173698,enter,b3131,diagnosis,,mobile
1544397197047,respond,q4599,diagnosis,d,mobile
1544397200672,submit,b3131,diagnosis,,mobile
1544397200737,enter,b4230,diagnosis,,mobile
1544397213303,respond,q5698,diagnosis,c,mobile
1544397216844,submit,b4230,diagnosis,,mobile
1544397216903,enter,b4184,diagnosis,,mobile
1544397253653,respond,q5652,diagnosis,c,mobile
1544397257775,submit,b4184,diagnosis,,mobile
1544397257833,enter,b3936,diagnosis,,mobile
1544397303262,respond,q5404,diagnosis,d,mobile
1544397306647,submit,b3936,diagnosis,,mobile
1544397306705,enter,b5015,diagnosis,,mobile
1544397332643,respond,q6483,diagnosis,b,mobile
1544397335910,submit,b5015,diagnosis,,mobile
