timestamp,action_type,item_id,source,user_answer,platform
1547732218226,enter,b5013,diagnosis,,mobile
1547732246218,respond,q6481,diagnosis,b,mobile
1547732250378,submit,b5013,diagnosis,,mobile
1547732250445,enter,b4782,diagnosis,,mobile
1547732270085,respond,q6250,diagnosis,d,mobile
1547732273620,submit,b4782,diagnosis,,mobile
1547732273667,enter,b2165,diagnosis,,mobile
1547732299875,respond,q3633,diagnosis,c,mobile
1547732303408,submit,b2165,diagnosis,,mobile
1547732303459,enter,b968,diagnosis,,mobile
1547732326585,respond,q968,diagnosis,b,mobile
1547732334217,submit,b968,diagnosis,,mobile
1547732334270,enter,b297,diagnosis,,mobile
1547732352064,respond,q297,diagnosis,b,mobile
1547732355209,submit,b297,diagnosis,,mobile
1547732355267,enter,b307,diagnosis,,mobile
1547732375452,respond,q307,diagnosis,b,mobile
1547732380195,submit,b307,diagnosis,,mobile
1547732380255,enter,b3760,diagnosis,,mobile
1547732403306,respond,q5228,diagnosis,a,mobile
1547732408387,submit,b3760,diagnosis,,mobile
1547732583636,enter,b254,sprint,,mobile
1547732604610,respond,q254,sprint,a,mobile
1547732607833,submit,b254,sprint,,mobile
1547732655285,enter,b1096,sprint,,mobile
1547732678072,submit,b1096,sprint,,mobile
